"names","values"
"itemid","11"
"event","ok so im thinking about getting into world of warcraft any opinions on this.
any info about it that might help my decision"
"eventtime","2005-08-15 23:08:00"
"current_moodid","56"
"url","http://delicatewind.livejournal.com/3001.html"
"userid","3763"
"itemid","10"
"event","Rm9yIHRob3NlIG5vdCB5ZXQgaGF2aW5nIHNlZW4gaXQsIGdhbmtlZCBmcm9tIGZsZW1jbyB3aG8gZ2Fua2VkIG9mZiB0ZWggRm9EDQoNClNpcmUgTWl4YWxvdA0KDQpBbmQgaGVyZSwgZm9yIGFsbCBlbmpveW1lbnQsIGEgY29sbGVjdGlvbiBvZiB3aGF0IGhhcyBiZWVuIHBvc3RlZCBzbyBmYXIgYnkgbXlzZWxmIGFuZCBtYW55IG90aGVycywgY29sbGVjdGVkIGZvciB5b3VyIHJlYWRpbmcgcGxlYXN1cmU6DQoNCk9oIG15IHdvcmQsIE1pc3MgUmViZWNjYSAtIG9ic2VydmUgaGVyIGJ1c3RsZS4gJ1RpcyBzbyBpbW1lbnNlISBTaGUgcmVzZW1ibGVzIG9uZSBvZiB0aG9zZSBzaGlya3N0ZXIncyBtaXN0cmVzc2VzLiBUaGV5IGNvbnZlcnNlIHdpdGggaGVyIGJlY2F1c2Ugc2hlIHNlZW1zIHN1Y2ggYSBkb2xseW1vcC4NCg0KVGhlIGNvdXJ0aWVycyBsaWtlIGJpZyBidXN0bGVzIGFuZCB0aGV5IGNhbm5vdCBsaWUuDQpObyBnZW50bGVtYW4gZG90aCBkZW55Lg0KV2hlbiBhIGZhaXIgbWFpZGVuIHN0cm9sbHMgaW4gd2l0aCBhIGRpbWludXRpdmUgd2Fpc3QgDQpBbmQgYSBidXN0bGUgaW4geW91ciBmYWNlDQpZb3UgYXBwcm9hY2ggYSBtdXR1YWwgYXF1YWludGFuY2Ugd2hvIG1heSBpbnRyb2R1Y2UgaGVyIHRvIHlvdSwgYW5kIGFmdGVyIGEgcmVzcGVjdGZ1bCBpbnRyb2R1Y3Rpb24geW91IHBvbGl0ZWx5IGlucXVpcmUgaGVyIGZhdGhlciB3aGV0aGVyIG9yIG5vdCB5b3UgbWF5IGJlIGFsbG93ZWQgdG8gbWFrZSBjYWxscyB1cG9uIHNhaWQgeW91bmcgbGFkeSwgYW5kIHNob3VsZCBoZSBhY3F1aWVzY2UsIHlvdSBtYWtlIGEgc2VyaWVzIG9mIGNoYXBlcm9uZWQgY2FsbHMgYXQgdGhlIGVzdGF0ZSBvZiBzYWlkIGZhaXIgbWFpZGVuLCBhbmQgYWZ0ZXIgYW4gYXBwcm9wcmlhdGUgdGltZSwgZHVyaW5nIHdoaWNoIHlvdSBoYXZlIHJldmlld2VkIGhlciB0cmFpbmluZ3MsIGJyZWVkaW5nLCBhY2NvbXBsaXNobWVudHMsIGxpa2VseWhvb2QgdG8gcHJvZHVjZSBoZWFsdGh5IG9mZnNwcmluZywgYW5kIGZhbWlseSBzdGFuZGluZywgeW91IGFwcHJvYWNoIGhlciBmYXRoZXIgYWdhaW4sIGFuZCBpZiBoZSBhZ3JlZXMgdG8gdGhlIG1hcnJpYWdlLCB5b3UgaGF2ZSBhbiBlbGFib3JhdGUgd2VkZGluZywgbWFraW5nIHN1cmUgbGVzdCB5b3Ugc251YiBhbnkgZmFtaWx5IGNvbm5lY3Rpb25zIG9uIGVpdGhlciBzaWRlLCBhZnRlciB3aGljaCB5b3UgZW1iYXJrIG9uIGFuIGFwcHJvcHJpYXRlIGhvbmV5bW9vbiBkdXJpbmcgd2hpY2ggeW91IGdldCBzcHJ1bmcuDQoNCllvdSBiZWNvbWUgZGlzdHJhY3RlZCBmcm9tIHlvdXIgYWZmYWlycyB3aGVuIHlvdSBub3RpY2UgdGhlIHBsZWFzdXJhYmxlIHNpbGhvdWV0dGUgb2YgYSB5b3VuZyB3b21hbiB3aXRoIGEgYnVzdGxlLA0KSXQgbGllcyBiZW5lYXRoIG1hbnkgbGF5ZXJzIG9mIGZhYnJpYywgYW5kIHlvdSBmaW5kIHlvdXJzZWxmIHV0dGVybHkgZW5nYWdlZCBpbiBleGFtaW5pbmcgaXQgZnJvbSBhZmFyLg0KT2gsIGRhcmxpbmcsIEkgd291bGQgbGlrZSB0byBlc2NvcnQgeW91IG9uIG91dGluZ3MNCkFuZCBjb21taXNzaW9uIGFuIG9pbCBwb3J0cmFpdCBvZiB5b3UNCk15IGZlbGxvdyBnZW50bGVtZW4gYXR0ZW1wdCB0byBkaXNzdWFkZSBtZSwNCkJ1dCB5b3VyIGJ1c3RsZSBpbXBhcnRzIHdpdGhpbiBtZSBmZWVsaW5ncyBvZiBncmVhdCBlY3N0YXN5Lg0KDQpPaCB5ZXMsIHRoYXQgd2lyZSBmcmFtZSANCldvdWxkIHlvdSBsaWtlIHRvIHJpZGUgaW4gbXkgaGFuc29tPw0KVGhlbiBqb2luIG1lLCBJIGJlZyB5b3UgdG8gam9pbiBtZQ0KRm9yIHlvdSBhcmUgbW9yZSBhY2NvbXBsaXNoZWQgYW5kIHBsZWFzaW5nIHRvIGxvb2sgdXBvbiB0aGFuIGFuIGF2ZXJhZ2UgeW91bmcgbGFkeQ0KSSBoYXZlIG9ic2VydmVkIHlvdSBhdCBkYW5jaW5nDQpBbmQgSSBmZWFyIG15IGxvdmUgZm9yIHlvdSB3aWxsIHNjYXJjZWx5IGJlYXIgYSBsb25nIGNvdXJ0c2hpcA0KSSBwZXJzcGlyZSBncmVhdGx5DQpBcyBhIHJhY2Vob3JzZSB3aWxsIGluIHRoZSBtaWRzdCBvZiB0aGUgc3RlZXBsZWNoYXNlDQoNCkkgdGlyZSBvZiB0aGVzZSBsZWlzdXJlbHkgcHVibGljYXRpb25zDQpBZHZvY2F0aW5nIHRoZSBhYmFuZG9ubWVudCBvZiB0aGUgYnVzdGxlLS0NCklmIHlvdSB3ZXJlIHRvIGlucXVpcmUgYXMgdG8gdGhlIG9waW5pb25zIG9mIGdlbnRsZW1lbiBvZiBzdGFuZGluZyBvbiB0aGlzIG1hdHRlciwgeW91IHdvdWxkIGZpbmQgdGhhdCB0aGV5IGdyZWF0bHkgcHJlZmVyIHRoZSBjdXJyZW50IGZhc2hpb24uDQoNClRoZXJlZm9yZSwgbGFkaWVzLi4uDQpNaWxvcmQ/DQpNaWxhZGllcy4uLg0KTWlsb3JkPw0KSWYgeW91IGRvIHdpc2ggdG8gcmlkZSBpbiBteSBsdXh1cmlvdXMgY2FycmlhZ2UuLi4NCkluZGVlZCwgbWlsb3JkIQ0KDQpTbywgeW91ciBiZXRyb3RoZWQgb3ducyBhIGNhcnJpYWdlIG9mIEphcGFuZXNlIG1ha2UNCmFuZCBlbmdhZ2VzIGluIGNhbGVzdGhlbmljcyBpbnN0cnVjdGVkIGJ5IExhZHkgSmFuZSBGb25kYT8NCkJ1dCBNaXNzIEZvbmRhIGhhcyBubyBtb3RvciBpbiB0aGUgcmVhciBvZiBoZXIgY2FycmlhZ2UhDQpJLCBhbmQgYnkgZXh0ZW5zaW9uIG15IG1lbWJydW0gdmlyaWxpcywgd2hpY2ggSSBzaGFsbCBsaWtlbiB1bnRvIGEgZmVyb2Npb3VzIGFuZCBsYXJnZSBzbmFrZSwgYW0gbm90IGludGVyZXN0ZWQgaW4gdGhlIHBlcmZvcm1hbmNlIG9mIHRoZSBzYWNyZWQgbWFyaXRhbCBkdXRpZXMsIHVubGVzcyB0aGUgQ3JlYXRvciBoYXMgZW5kb3dlZCB5b3Ugd2l0aCBhIHZvbHVwdHVvdXMgZm9ybSBwbGVhc2luZyB0byB0aGUgYmFzZXIgaW5zdGluY3RzIG9mIG1hbiwgZGVhciBoZWFydC4NCg0KVmFyaW91cyByYXBzY2FsbGlvbnMgbWFrZSBwcmV0ZW50aW9ucyBvZiBiZWluZyBub2JsZQ0KQW5kIGFkbW9uaXNoIHRoYXQgdGh5IGJ1c3RsZSBpcyBha2luIGluIHNpemUgdG8gdGhlIGZyZXRmdWwgaGlwcG9wb3RhbXVzDQpTbyB0aGV5IG1ha2UgcGFudHl3YWlzdGVkIHByZXRlbnNlIGZvciB5b3VyIGFmZmVjdGlvbnMgYmVmb3JlIGZsZWVpbmcgZnJvbSByb21hbnRpYyBjb21taXRtZW50DQpCdXQgSSBhbSBzd2lmdCB0byBtZW5kIHRoeSBicnVpc8OpZCBmbHV0dGVyaW5nIGhlYXJ0DQpUaGVzZSBwZXJpb2RpY2FscyBvZiB0aGUgcHJpbnRpbmcgcHJlc3Mgc3RhdGUgdGhhdCBpdCBpcyBpbiBnb29kIFBhcmlzaWFuIHN0eWxlIHRvIHJlc2VtYmxlIGEgdmljdGltIG9mIGNvbnN1bXB0aW9uDQpGaWUhDQpUaHkgc2hhcGUgcmVzZW1ibGV0aCBhIGdsYXNzIG9mIHN3ZWV0IHdpbmUNClNvIHRvIHRoZSB3YWlmaXNoIGd1dHRlcnNuaXBlcyBJIHByb2NsYWltOg0KVGhvdSdydCBub3QgZGl2aW5lLCBvbmlvbi1oZWFkZWQgbGFzc2VzIQ0KUmF0aGVyIGludHJvZHVjZSBtZSB0byBhIGxhZHkgb2YgdGhlIGNvdXJ0LA0KT25lIG9mIHN1Y2ggc3RyaWtpbmcgYmVhdXR5IHRoYXQgSSBhbSBzbWl0dGVuIGJ5IGhlciBnbG9yeQ0KQW5kIHdob3NlIGN1cnZlcyBzaG93IHRoYXQgc2hlIGxhY2tzIGZvciBuZWl0aGVyIG5vdXJpc2htZW50IG5vciBoZWFsdGgNClNvbWUgYmxhdGhlcnNreXRlcyBzcGVhayBpbGwgb2Ygd29tZW4gaW4gbXkgY29tcGFueQ0KRm9yIHRoZWlyIHRvbmd1ZXMgYXJlIHNoYXJwZW5lZCBieSBqZWFsb3VzeQ0KVGhleSBzcXVhbmRlcmVkIHRoZWlyIG9uZSBvcHBvcnR1bml0eSB3aXRoIHN1Y2ggZGFtc2VscyBieSBhY3RpbmcgdGhlIGNodXJsDQpBbmQgSSBmbHkgdG8gdGhlIHNjb3JuZWQgYW5kIHByYWlzZSB0aGVpciBiZWF1dHkNClNvIGlmIHRoeSBidXN0bGUgaXMgZWxsaXB0aWNhbA0KQW5kIHRoeSB3b21hbmx5IGZpcmVzIGJ1cm4gaHVuZ3JpbHkgZm9yIG9uZSB0byBzdG9rZSB0aGUgZmxhbWVzDQpQbGVhc2Ugc2VlIG15IG1hbiBHb2R3aW4gZm9yIG15IGNhcmQNCkFuZCBkbyBjYWxsIG9uIFN1bmRheSBmb3IgdGVh"
"eventtime","2005-08-11 23:12:00"
"current_moodid","44"
