"names","values"
"itemid","140"
"event","So my project has been remotely succesful but I dont' feel any different.  Fitness is officially overrated.
I've made a habit of quitting things, basketball is the most current; I haven't played in 4 weeks and I'm not playing tonight because I can think of more ""productive"" things to do between 9-12 on a friday nights.
In other news the damn contact list for the January Program at Wash U came out...... and I have ZERO in common with everyone who seems to love classic rock and ultimate frisbee.  I didn't deserve to get into this school anyway, they could at least supply this freshman class with people who remotely relate to me.  I was IMing with a girl the other day and when she asked what we did on the weekends and I explained ""party"" to her she was shocked, apparently Illinois isn't too big on that.  Wow, this is gonna be hella interesting.
Prom is coming, and suprisingly I'm excited, yay.  Now to find something to wear, get the limo, make dinner reservations and coordinate this cuz everyone else is either unhelpful or incapable of helping."
"eventtime","2005-05-19 17:39:00"
"url","http://naacprez.livejournal.com/36040.html"
"userid","10715"
"itemid","139"
"event","Ok, so I got the ""yes"" I had been questing for.  That was step one, but I don't even know what the hell step 2 is.  I also need something to wear to prom... cuz I'm not gonna embarass the hell outta her with my original idea of an orange suit.
I missed my game for the 3rd week in a row, and I said that my knee was injured.  The coincidence is that now my knee is messed up, stupid knee ligaments.
I""m also totally procrastinating from my government project i have been neglecting for the past 2 months, I'm definetely going to fail on tuesday."
"eventtime","2005-05-07 10:01:00"
"url","http://naacprez.livejournal.com/35655.html"
"userid","10715"
"itemid","138"
"event","ok i am finally being a GOOD senior.... school is overrated.
my project is failing, i am jus too inclined to be an obese american.
U Dub it is"
"eventtime","2005-05-01 23:07:00"
"current_moodid","78"
"url","http://naacprez.livejournal.com/35430.html"
"userid","10715"
"itemid","137"
"event","Life is ultimate craziness.  ""C"" gives me and many others plenty of headaches, but she's still the front runenr for prom.  I just need my cute and original way of asking her, and God's help in shifting her answer to a ""yes"".  I was doing well wit her til I nailed her in the face with a lax ball the other night, even though it was her fault.
I've been missing my basketball games lately, and for very ungood reasons.  I said I wouldn't go back, but now I find myself back in the game and it's frustrating.
THis internship at Covington and Burling probably will materialize and make my Wash U decision even happier.  THe end is nearing and I'm panicking again.
Wow, I'd get some sleep if I wasn't done with school at 11:45 tomorrow.  Ahhh I'm really gonna miss HB.
In other new I mighte have to kill matt for making me miss O's bbq for his 18th birthday, matt and I go way back but me and O do to.  Not to cribs, but to age 4 and thats enough for me to show loyalty, bastard matt messing it all up.
It's been 4 years now, why is it never really any easier?

My senior quote:
Real gangsta ass niggaz don't run from shit
Cuz real gangsta ass niggaz can't run fast"
"eventtime","2005-04-28 00:43:00"
"url","http://naacprez.livejournal.com/35144.html"
"userid","10715"
"itemid","136"
