"names","values"
"itemid","300"
"event","Wow. I almost forgot I had an account on this thing. It of course has been a while since I have even looked at this but it still is a way for me to vent and drop all the thoughts that seem to cluter my head. A theraputic method if you may. I am in the emphasis of Psychology. 
Where to start or not to start. Today is a Friday. It was the say of our Induction. I was inducted last year but this year I was an officer. That means for the last year I have been putting together events and other such things as a high officer to national honor society called Psi Chi. It has taken a bit of my life away but all in a good way. This event today was a big deal. I had to make all the center pieces, and buy all the food. Ya that took alot out of my account about $300. But what can I do I have the Costco card.... Anyways it took a lot out of me. I had helped plan this for weeks and it all came together today. So I am happy that it is all over now and I don't really have to do anything else but help get the new officers situated. Still I wish Chris was there. He didn't come to the induction I was inducted at and he did'nt  come to this one were I had to give a little speech and represent my position. My mother did end up coming so did my brother and little sister Alexis. I was super busy but super happy that they came as well. Afterwards we all went to Chili's for some much needed alcoholic treatment and celebration. Dr. Moss and her Husband even came. I was happy to talk with them. But that is all said and done. I must get to my other demands now. Such as my 20 page paper and other major tests. 
Although right now I am in a bit of a pickle. Why do they even call it that. Its a bit odd. But Chris is getting Ryan into the new GTA game. That means my spending time with him tonight is sitting around watching GTA for a 3rd time. Not really what I was hoping for. I don't find as much excitment in the game as he does. For some obvious reasons. I want to drink my wine and chill with him. I wasn't in the mood to socialize tonight. I already had my fill of that. But we got in an arguement over how diffcult I was beinf over this. Hell I could be a lot worse. I mean Tiffany would not deal with this the way I did. She went to bed. I am staying up. But for what to sit and pretend I am super interested in the game I have seen 3 times over. I can only take some much before I'd rather just be cuddled next to my boy- just me and him- watching a movie or hell even fucking. Oh well we must go through these spells every so often right. I really need this sesmester to be over. I need a full day off from everthing. I need sun and sleep and booze oh yea and some money again. What can I do but not try to go insane in the mean time......"
"eventtime","2008-05-02 23:45:00"
"current_moodid","3"
"url","http://sweetpea589.livejournal.com/76948.html"
"userid","15082"
"itemid","298"
"event","It almost seems that every title should be ""It's been awhile"". I always seem to pick this back up after a long pause. Thus each title seems to drive toward such thoughts. So then whats new- whats my current life attending to? Well most of the same old of course. I still work- yep still manager status. I really love so many of the people I work with- Lauren, Stephanie, Nick, Krista etc. I love to hang out with them outside of work, have a few big beers. Thats all normal.
I am out of school for the summer. Decide to continue making my life easy with time for myself. I still seemed to be doing work for school though. I joined two clubs for Psychology and now this year I am going to be an officer. I was elected to Psi Chi secretary- the national honor society, and PSO treasurer- the school pscyhology club. I also have been accepted to the International Honor Society- Golden Key. This summer I have already meet with my clubs and have plans for more meetings this summer. The stress of that is pilling up. But its all for good.
Lets see what else. I'm having fun being 21. Don't got out to bars too often but enjoy the power. I personally, like what this journal isn't personal enough, like to drink a beer or champagne at home with Chris or my Dad. Just a nice relaxer. On the topic of Chris. Chris the Boy Toy. Hmm yes... well it has been now about 8 months. I remember trying to describe him to my friend and wondering what direction I was going. Hoping not to let my hope fall and leaving a mist of wonder instead. Well we are good- what do I mean we are great right now! I see him almost everyday. I don't even see my own- newly designed room that often- I sleep at his house almost every night. I don't even think my bed is broken into yet! Though it is a very nice bed for naps- the very few I get. I do have my little bag at his place- toothbrush and facewash. I helped redecorate his bathroom- bought towels and such. We go for groceries and supplies quite often. Just yesterday I got keys to his house. It seems I've turned out to be the cook. Not a good thing. I can't cook much at all :( oh well we will deal with our mac n chesse then. I like him and this summer looks to be even better for us. 
Man on Man that's right summer is pretty much here! Ah I love the sun. I wanna surf so bad- but I gotta get it worked out. The right weather, day, time, people, energy, board etc. I really hope to get going soon. I need the work out. I'm feeling so sluggish. I plan on working out alot this summer. Maybe I can go for a run tomorrow. After I get off work. Oh or Bowflex. Or maybe the bike. I hate running when other people are out. It's a unwanted pressure. I'm not a good enough running for pressure. I wish my neighborhood was a nice place to run at. Like a park like area. 
Guess that day June 24th? One year since my room burned. Wow things have taken an interesting turn since then. But I am thankful for everything so much more now- where I am now- my life- all of it. I couldnt ask for more
-My health, my family, my lover, my friends, my job, my education, my tranquility, my spark of life and energy. I Love it all, even with the bumps I run into."
"eventtime","2007-06-08 23:07:00"
"current_moodid","58"
