"names","values"
"itemid","5"
"event","well, what a busy weekend! 
today I did some avatars, very simples... but anyway

lost, harry & hermione, the holiday, adam levine, desparate housewides




<img src=""http://img484.imageshack.us/img484/1852/lostii0.png"" /> 
<img src=""http://img240.imageshack.us/img240/7638/harryandhermionexr0.png"" />
<img src=""http://img240.imageshack.us/img240/3169/kisscameyjuderz7.png"" />
<img src=""http://img240.imageshack.us/img240/3472/adamlevinepz4.png"" />
<img src=""http://img240.imageshack.us/img240/3358/desparatevn2.png"" />"
"eventtime","2007-08-05 21:06:00"
"current_moodid","31"
"url","http://immfprincess.livejournal.com/1483.html"
"userid","6899"
"itemid","4"
"event","<DIV><FONT face=Verdana size=2>today was a so boring day, anyway I changed the layout...Yeah! at last i found one that really I like

No graphics today...I need inspiration lol, I did some avatars but photobucket is so fucking slow xD well i post them tomorrow </FONT></DIV>"
"eventtime","2007-08-03 00:53:00"
"current_moodid","5"
"url","http://immfprincess.livejournal.com/1099.html"
"userid","6899"
"itemid","3"
"event","Grey's Anatomy's third season ended... Aww Is one of my favorite programs, I am anxious for the fourth season. I did these icons of the first and second season...<br /><br />&nbsp;<img alt="""" src=""http://img239.imageshack.us/img239/6687/dereksg0.png"" /><br /><br /><img alt="""" src=""http://img239.imageshack.us/img239/3275/meredithql5.png"" /><br /><br /><img alt="""" src=""http://img47.imageshack.us/img47/8616/ayipu3.png"" /><br /><br /><img alt="""" src=""http://img161.imageshack.us/img161/9014/istillloveufz9.png"" /><br /><br /><img alt="""" src=""http://img162.imageshack.us/img162/6741/christinamy8.png"" /><br /><br /><img alt="""" src=""http://img162.imageshack.us/img162/6958/fallininlovekd1.png"" /><br />"
"eventtime","2007-08-01 21:16:00"
"url","http://immfprincess.livejournal.com/806.html"
"userid","6899"
"itemid","2"
"event","<p align=""center""><font color=""#666699"" size=""2"">Hello everyone...Welcome to my livejournal ...I'm new in all this thing but i like it because&nbsp;I want make new friends, so I don't know too mucho about this ...&nbsp; xD but &nbsp;anyway, I'm Carla,17, Female...&nbsp;I'm from vzla. Oh and I talk spanish too but i want practice my english</font></p>"
"eventtime","2007-08-01 20:11:00"
"url","http://immfprincess.livejournal.com/609.html"
"userid","6899"
