"names","values"
"itemid","12"
"event","this journal is boring






































meh"
"eventtime","2005-01-28 15:55:00"
"current_moodid","7"
"url","http://2broken4werds.livejournal.com/3192.html"
"userid","69"
"itemid","11"
"event","hi everyone...iam updating...joy...iam sitting here behind closed doors in my room while art and my mom get drunk with some friends...iam so tired...and spending time out there with a guy that makes fun of my dad is not the way i want to spend my saturday night...

i want to hurt him....badly.."
"eventtime","2005-01-22 21:56:00"
"current_moodid","9"
"url","http://2broken4werds.livejournal.com/3034.html"
"userid","69"
"itemid","10"
"event","THANK YOU NINA FOR THE LOVERLY BACKGROUND I ABSOLUTLY LOVE IT!!!

and yes i am computerly challenged....YES I SAID COMPUTERLY!!!!!!!

ok iam gonna pass out now....bye!"
"eventtime","2005-01-19 15:27:00"
"current_moodid","82"
"url","http://2broken4werds.livejournal.com/2621.html"
"userid","69"
"itemid","9"
"event","lemme tire and hunger from this hell i live called life.......and only then will i decide if i have my strength to get back up to reach up to you.....my heaven....peace at last...let everyone who try to destroy me try to pull me back into their hell.....for i have enough strength to go to you
 lemme live these hells.....and lemme destroy them.....with your light comes your love....i need you so much...lemme live in the fire which has consumed me for so long.....for only then you will realize how much i love you

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
theres only one word to say to this....

WOW
and when i say wow...i mean WOW WOW WOW WOW OWOWOW oWOW owfOI HEIGTY 849246T7N284*(***&&^%$##$%^&*(

so what if i think its so completely meaningful and awesome and amazing....screw all of you that don't like it!

ha what now!!"
"eventtime","2005-01-16 21:01:00"
"current_moodid","41"
"url","http://2broken4werds.livejournal.com/2451.html"
"userid","69"
"itemid","8"
"event","hello....i hate live journal but thats really ok cause i will keep updating...even though no one replies to me...o well...i'll get over it

yea...i hate california....HATE HATE HATE....hmmm maybe i should go on and rant more..


RANT RANT RANT RANT RANT

yay fire...oo lets play...i wanna play i wanna play

and dance...yes...lets dance...dirty dance with me all night long....hehe fun shit...ok iam tired....but can't go to sleep!!! GOD DAMNIT

advil
jk jk 
night night
xoxoxoxo"
"eventtime","2005-01-16 20:42:00"
"current_moodid","29"
"url","http://2broken4werds.livejournal.com/2183.html"
"userid","69"
"itemid","7"
