"names","values"
"itemid","28"
"event","I'd just like to say that I love my Sofs more than anyone in the whole wide world!!!!!
When I'm with you I don't care what else is going on or what other people think. My world is Sofiocentric!! I LOVE YOU!! Yeah!!!

I made this post just to tell everyone how much Sofi means to me. I really don't know what I would do with myself without her. And next year is going to be hell. Which is why it's a good thing that I'll be coming back to visit every weekend and my phone bill will be skyhigh. I love you Sofs!!!!





(Lila... just in case you read this... the love I have for Sofi is a different kind of love than that which I have for you, hehe!)"
"eventtime","2005-04-13 21:09:00"
"url","http://bonsai-joe.livejournal.com/7421.html"
"userid","2024"
"itemid","27"
"event","Quick poll, who is your favorite Winnie the Pooh character???

Me-Eeyore
Sofi-Piglet
Liz-Tigger
Rossi- ""Rs891505: it used to be piglet but shes such a worry wart
Rs891505: tigger is too reckless
Rs891505: eore is too depressed and pessimistic but when he smiles its liek heaven
Rs891505: the owl is a know it all 
Rs891505: and the rabbit isnt cuddly
Rs891505: so id have to go with pooh for sure -hes fun carefree adventurous giving eager to learn and pleasant""
Everyone else..."
"eventtime","2005-03-19 23:42:00"
"url","http://bonsai-joe.livejournal.com/7058.html"
"userid","2024"
"itemid","26"
"event","If last Saturday is the previous Saturday.
Then wouldn't last yesterday be the previous yesterday?
And if this yesterday is the day before today,
then wouldn't last yesterday be refering to two days ago?\

Take a vote?
Does ""last yesterday"" refer to the day before today? Or two days ago?"
"eventtime","2005-03-08 18:24:00"
"url","http://bonsai-joe.livejournal.com/6738.html"
"userid","2024"
"itemid","25"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Seduction Style: Siren / Rake</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/siren-rake.jpg"">
</center>
<font color=""#000000"">
You possess an unbridled sensuality that appeals to many.
The minute you meet anyone, you can make the crave you almost immediately.
You give others the chance to lose control with you... spiraling into carnal bliss.
A dangerous lover, you both fascinate and scare those you attract.</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/seducerquiz/"">What Is Your Seduction Style?</a>
</div>"
"eventtime","2005-02-26 00:06:00"
"url","http://bonsai-joe.livejournal.com/6436.html"
"userid","2024"
"itemid","24"
"event","I've just updated my ""to kill list"" to two people.
Have a good one!"
"eventtime","2005-01-24 02:22:00"
"url","http://bonsai-joe.livejournal.com/6158.html"
"userid","2024"
"itemid","23"
"event","<font color=""bonsai_joe""> <b>bonsai_joe</b> </font>"
"eventtime","2005-01-11 23:51:00"
"url","http://bonsai-joe.livejournal.com/6140.html"
"userid","2024"
"itemid","21"
"event","I really need to kill this person, someone in particular. HE NEEDS TO DIE!
Have a nice day!"
"eventtime","2005-01-09 23:50:00"
"url","http://bonsai-joe.livejournal.com/5590.html"
"userid","2024"
"itemid","20"
"event","I just got the safe sex talk from my parents while I was massaging my mom. How wrong is that..."
"eventtime","2004-12-12 22:30:00"
"url","http://bonsai-joe.livejournal.com/5183.html"
"userid","2024"
"itemid","19"
"event","We just put the headless nail in the floor with a brick to symbolize the end of the shiva, good times."
"eventtime","2004-12-03 14:46:00"
"url","http://bonsai-joe.livejournal.com/5081.html"
"userid","2024"
"itemid","18"
"event","Here's my email to ms. dickman:

""
I hope that it isn't too late for you to get this email. I haven't been able to go on this computer (the only one with internet) until just now. We've had people over for shiva calls until now, and this computer is in the same room as where my father is sitting.

I've tried to work on my paper, but every time I sit down to write, someone comes and I have to do something. My house is just to crazy now with the shiva, along with all my other homework, (I was just called again to figure out what to do for breakfast tomorrow, mom is leaving early with my sis and my dad can't do any of the work. and I have to wake up earlier than usual, ugh is how I'm feeling...), (ahhhhh! just got called again to take care of the dog...), I simply don't have time to sit down long enough to think and write about this paper.

I'm stressing out so much, I have so much work to do, both for school and for my dad and this shiva business. AHHHHH!

I hope you can understand...
I'm sorry for all this, I just can't work around it.

-Joe
""

I think that she of all teachers would understand, seeing as her mom is really really sick right now... so stressing..."
"eventtime","2004-12-02 22:16:00"
"current_moodid","28"
"url","http://bonsai-joe.livejournal.com/4835.html"
"userid","2024"
"itemid","17"
"event","Haven't posted in forever, but I'd just like to say one quick thing.


I'm trying to figure out what exactly I want to do with my life. Both now and in the future. The future stuff I can handle on my own time, the now I can't. The now has to do with everyone around me. And I really don't know what I want in the now. I keep changing my mind and thinking things over and trying different things. I'm not finding that thing that makes me the happiest.

I'd like to say sorry again to all of those who I've hurt in my process of figuring out what i want to do. I'm still trying to figure it out, and I'm sure I'll still hurt people, I'm really sorry. It hurts me too. I'd like to say sorry to everyone, I was going to list the first letters of everyone's name, but it's just to many..."
"eventtime","2004-11-26 16:45:00"
"url","http://bonsai-joe.livejournal.com/4427.html"
"userid","2024"
"itemid","16"
"event","HELL YEAH! THIS IS GOOD NEWS. I CAN'T SAY, BUT IT'S AWSOME! I LOVE YOU ALL. BUT YET I'M DYING IN SIDE AT THE SAME TIME? HAVE ANY OF YOU EVER FELT SO BLISSFULLY GOOD BUT YET SO UTTERLY BAD AT THE SAME TIME? IT'S REALLY WEIRD."
"eventtime","2004-05-05 22:31:00"
"url","http://bonsai-joe.livejournal.com/4254.html"
"userid","2024"
"itemid","15"
"event","Ok... right now... everything in my life is good except for just a few things. I've finally figured out what i think i may want to do as a career and study. My knee problems will be over with in the next couple of weeks. Every thing I'm doing with the Bonsai Society is going real well. And i've got a whole bunch of dates lined up, which is real weird, but cool too. And the only things that are going bad are AP US history, but my parents are going to take care of it. And Ilana... which I will just have to to live with."
"eventtime","2004-04-20 23:09:00"
"url","http://bonsai-joe.livejournal.com/3991.html"
"userid","2024"
"itemid","14"
"event","I told myself I was done with this thing... but I'm in so much pain and I want to get this out. Ilana and I broke up and im misrable."
"eventtime","2004-04-18 23:06:00"
"url","http://bonsai-joe.livejournal.com/3619.html"
"userid","2024"
"itemid","13"
"event","I have just lost all faith in that asshole. He is a dick and deserves a very rude awakening as to how many people hate him."
"eventtime","2004-03-01 14:47:00"
"url","http://bonsai-joe.livejournal.com/3562.html"
"userid","2024"
"itemid","12"
