"names","values"
"itemid","303"
"event","From: ""Thomas Ewerhard"" <ewerhard@t-online.de>
To: ""Eric Larson"" <ericl@ccbill.com>
Sent: Friday, June 10, 2005 4:54 AM
Subject: Re: request for permission to use artwok in 2 tattoos.


Hi Eric.

Thanks for your mail. Go ahead with your tattooes, there's no problem 
with that.
And yes, feel free to send me the results... I am curious...

Cheers
Thomas

-------------------

Thomas Ewerhard has done artwork for Amon Amarth, Hipocracy, In FLames, Kataklysm, etc. (mostly euro-metal bands)

Im fucking pleased as piss about this... Wait til you see my new ink...

I'll post pics in 2 weeks... After I've healed a little bit... 

<a href=""http://www.Ewerhard.de"">Thomas Ewerhard</a>"
"eventtime","2005-06-12 04:33:00"
"current_moodid","92"
"url","http://eviscerations.livejournal.com/77722.html"
"userid","4785"
"itemid","302"
"event","The warming sun returns again
And melts away the snow
The sea is freed from icy chains
Winter is letting go

Standing on the ocean side
We can hear the waves
Calling us out with tide
To sail into our fate

Oden! Guide our ships
Our axes, spears and swords
Guide us through storms that whip
And in brutal war

Our ships await us by the shore
Time has come to leave
Our country, family and homes
For riches in the east

Some of us won't return
But that won't bring us down
Our fate is written in the web
Woven by the Norns

A ram is sacrificed
Across the longship's bow
And as we set our sails
A strong breeze starts to blow

It carries us out to sea
With hope of fame and pride
And glorious all will be
That with sword in hand will die

Oden! Guide our ships
Our Axes, spears and swords
Guide us through storms that whip
And in brutal war

Oden! Guide our ships
Our axes, spears and swords
Guide us through storms that whip
And in brutal wa"
"eventtime","2005-06-09 03:19:00"
"current_moodid","31"
"url","http://eviscerations.livejournal.com/77420.html"
"userid","4785"
"itemid","301"
"event","red mccombs sucks

raiders suck

phoenix sucks

summer sucks

being out of smokes sucks

being single sucks

being broke sucks

life sucks"
"eventtime","2005-06-05 03:24:00"
"current_moodid","23"
"url","http://eviscerations.livejournal.com/77199.html"
"userid","4785"
"itemid","300"
"event","right well im sick of this and the various blogs out there... im sick of the people on them too... im sick of internet chat period.

i havent posted much lately, i dont think ill be missed.

adios bitches"
"eventtime","2005-02-15 01:25:00"
"current_moodid","92"
"url","http://eviscerations.livejournal.com/76879.html"
"userid","4785"
"itemid","299"
