"names","values"
"itemid","13"
"event","ALL FUCKING SMILES BABY

<33

tonight was needed :]"
"eventtime","2006-12-20 22:35:00"
"url","http://draw-on-me.livejournal.com/3464.html"
"userid","4172"
"itemid","12"
"event","<small><center>
 Well last night was really fun :]
even though we had absoulutly no luck in getting any goods.
haha things started with me nadine jill and taylor meeting up at the gymnastics meeting
with me and taylor are starting for the first time this year just to jump around to mess around haha. then we went to jillys house and got ready then al butt, wes, j del, and john casey came by :) we didnt stay fo long so we ended up back at wes' to watch tv, laugh, and get warm haha. I stopped by chris mckenzies house too i miss that kidddddd
later on we ended up at a fire at the garvey house, it was cold so we left. then jilly made us grilleed cheese and soup hoping that the russels wouldn't wake up ahah. then snuck home round 430.<b>i love hanging out with all of these kids its so random but we have sooo many laughs and gts.


<333"
"eventtime","2006-11-22 17:01:00"
"current_moodid","72"
"url","http://draw-on-me.livejournal.com/3113.html"
"userid","4172"
"itemid","11"
"event","<small><center>So I guess I'll start by
Saying that I love you,
But you know, this thing ain't been
No walk in the park for us

<b>How do you let it go? 
When you just don't know what's on
the other side of the door
When you're walking out?</b>

But we know that we gotta go
Our separate ways
And I know it's hard but I gotta do it,
And it's killing me
Cause....there's never a right time to say Goodbye....

Boy you know,
We should be apart, baby I
I just can't do it
And sometimes it makes me wanna cry

<img src=""http://i10.photobucket.com/albums/a110/makii003/DSCN0181-1.jpg"" />
<img src=""http://i10.photobucket.com/albums/a110/makii003/kiss.jpg"" />
<b>And I never
Thought I would see the day we grew apart"
"eventtime","2006-09-07 20:44:00"
"current_moodid","22"
"url","http://draw-on-me.livejournal.com/2966.html"
"userid","4172"
"itemid","10"
"event","<small><b><center>I want me a puggle
  
but FUUUUCk summer is almost done and it makes me sad
because i did some back to school shopping today :(
but it made me happy because i got everything so colorfull :)

what is it now like 9 days till school? 
but hey i have been real HAPPY HAPPY HAPPY lately and i like it alottt

OH BABY<3!"
"eventtime","2006-08-21 00:05:00"
"current_moodid","49"
"url","http://draw-on-me.livejournal.com/2726.html"
"userid","4172"
"itemid","9"
"event","<small><b>
wow i just have way to many feelings building up inside me.
i have not used this thing in so long either.
today isnt really a good day i feel sick again like always.

its so hard to loose someone you really care about.
especially over somethings that clearly could have been avoided by making the right decison.
if you say im your everything and truley mean it things would have never happened like this.
its happened so many times noww i feel perminently let down by you and your lies.
and even though we are over now, i cant help but feel broken when you get involved with someone else.
but why do you claim you still love me....    all i wanted was to teach you a lesson but clearly it didnt work.
life is too short to waste my time on this and you. but i can just forget about you as much as i want to.
youll always be a close friend because i never leave anyones friendship.
oh yeah and girls just some advice i'd be careful with this boy!

but hey school will be here soon enough and things will be alooooot better.
its so sad thats summer is almost summer but gotta make the best of it :)
oh yeah and tonight i have volleyball practice but i suck haha hope for the best i guess lol

love peace and happiness     MARIE<3"
"eventtime","2006-08-17 14:13:00"
"current_moodid","129"
"url","http://draw-on-me.livejournal.com/2447.html"
"userid","4172"
"itemid","8"
"event","<P><FONT color=#000000 size=1>Hey peoplee! woah i havent udated in forever.
but i dont know if this whole livejournal thing is right for me haha.
but yeah my family has been gone for about 2 weeks maybe?
but lately i have noticed that i miss my friends <P><FONT color=#000000 size=5>ALOTTTTTTTTT.
<P><FONT color=#000000 size=1>like i havent hung out with or seen  in a while :o( people like Tracy, Angie, Phil, Abby,Kim, (+)
but like i miss Nadine alot too cuz she has been at her cousins house and working and such
but we are going to see each other tomorow :o) 
what are we gnna do? no clue but we'll thing of something.
but on Saturday im going with Nadine, Elaine and some of there family up to Hampton Beach.
yay for a week and its going to be soooo much fun! 
but ill miss him becuz this week he has been in NH and then he comes home and i leave :o(
but ill see him on friday :O)
we are goin along with christina and a bunch of her friends to six flags and im excited :o)
but i want to put up some pictures of when my cousins were here so ill do that later
when i figure out how to that is lol
later lovelys.

Oh BABY<3!"
"eventtime","2005-08-03 14:42:00"
"current_moodid","41"
"url","http://draw-on-me.livejournal.com/2182.html"
"userid","4172"
"itemid","7"
"event","<P><FONT color=#000000 size=1>Heyyy. i havent updated in a while so here we go. i just got back from Canada yesturday. It was fun we went to Niagra Falls. We went to Clifton Hill and went into some haunted house walk thru thing and it was me my momma and my cousin Wilady. By the end of this my mom had scratches all over her and my cousin had peed her self it was very funny. i wish i could have brought a friend tho. umm my summer hasnt really started yet as far as having out with friends and shit but it will in about 10 days so hit me up babies cuz thats wen my family leaves.

Baby its yours...

Oh BABY!"
"eventtime","2005-07-11 14:16:00"
"current_moodid","59"
"url","http://draw-on-me.livejournal.com/2004.html"
"userid","4172"
"itemid","6"
"event","<P><FONT color=#000000 size=1>Hey Friends. Well Friday turned out to be a fun day :o) i went to a nice pool party and saw my friends :o). Then Me and Jamie left and went to the mall and we met Viktor, Mike and Dan there. It was fun lets just say me and Jamie got a  few things ;o). I got new shades and a hott brown shirt. Thank you and Thank you! 

Saturday and Sunday i spent the day with Bryan and Christina came and visited us too we swam :o) and then later my hampster peed on him it was funny then he had to wear my clothes once again haha. 

Well anyways i had Nadine over today and we went out with my momma places, we got stuff :o). Its been crazy in my house tho because mi familia is coming here tomorow to stay with us for 2 or 3 weeks and we need to clean.That make it to be 8 people in my house wowwwzwers. I won't have as much free time :/. But its hard to believe that the 4th of July is this Monday..crazy we are going to buy fireworks and have a big fiesta lol. Well until next time lovers.


Oh Baby!"
"eventtime","2005-06-28 23:30:00"
"current_moodid","15"
"url","http://draw-on-me.livejournal.com/1772.html"
"userid","4172"
"itemid","5"
"event","<P><FONT color=#000000 size=1>Well today was bunches of fun :o).;Kyle and Brendan came over and Nadine was here too. Then someone special came to visit me and it was Bryyyan :o)! We all ate food and went swimming and they put on me and nadines clothes.There will be pictures of our adventures on nadines page; </FONT><lj user=""dancethru_flame""  !! </FONT></P><P><FONT size=1>but tomorow will hopefully turn out to be a good even tho i know it will&nbsp; be :o)</FONT></P><P><FONT size=1>&nbsp;n i understand you, i can just be taken over by <EM>jealousy </EM>from time to time.but im going to be having my family over from <STRONG>Puerto Rico </STRONG>n im excited cuz we will be going places but sad cuz there will be less time forothers.</FONT></P><P><FONT size=1>Nadine is goin to camp soon to work and im sad but she gets out everyday at <STRONG>3 </STRONG>so yah.</FONT></P>
<P><FONT size=1><STRONG>Oh Baby!</STRONG></FONT></P>"
"eventtime","2005-06-23 23:14:00"
"current_moodid","128"
"url","http://draw-on-me.livejournal.com/1486.html"
"userid","4172"
"itemid","4"
"event","Heyyyy party people! This weekend was fun i got to hang out with some of the greatest people ever lol my best friends. Saturday night I just stayed home n hung out with my mom and betty :o)! lol it was good for a change cuz i have been out and about for the past few weekends. But wow im so excited its like practically fucking summer! ekkk yay. Are me and you going to hang out this summer babe? i sure hope so :o) give me a call! but yah summer can be tough too you knowww..<3

Oh baby!"
