"names","values"
"itemid","168"
"event","Alrighty, so it's been forever and a day....I know, but at least I am mending it now.
School....hmm, good question. Let's just say, I am in love with living here again. It's like you drive anywhere and there is beauty on every side of you. So, Boston is where I am staying, or, at least, the North.
Regarding school, though--not so much. People are nice and all, but I can't live as just a Theatre Major. I went to see Jesus Christ Superstar the other night, and realized all the more that a MTM is what I must be. When and where that will happen is still unsaid, but, by God's grace, it will happen. 
But I miss all of you so much.....I am going to call some of you soon. But I'm coming back Thanksgiving! For four measly days, but, oh what glorious days they will be!
OK, I must study....French test tomorrow, and then Theatre lab. 
Loves to my friends........that means all of you, of course.
lizzy"
"eventtime","2006-10-10 20:23:00"
"url","http://lizastagegirl.livejournal.com/43173.html"
"userid","9068"
"itemid","167"
"event","What I really want right now is my room--sweet-quiet-and-all-my-own-room. 
Ah, dorm life is really not for me."
"eventtime","2006-09-04 22:58:00"
"url","http://lizastagegirl.livejournal.com/42858.html"
"userid","9068"
"itemid","166"
"event","Hey friends,
I want to go see a movie tomorrow night....maybe ""Cars"" or something to make me laugh. Call me if you wanna come."
"eventtime","2006-06-08 13:34:00"
"url","http://lizastagegirl.livejournal.com/42666.html"
"userid","9068"
"itemid","165"
"event","I was talking to Josh yesterday, and he commented how I never wrote on my LJ anymore. On recollecting, he was right, so I have decided to post something, whether it be of intrigue or complete boredom.
So much has happened since I last wrote. Well, nothing really interesting, just....a lot. ""Joseph"" finished (to critical acclaim, of course) and then I picked up to helping my sister out with some of her wedding plans. Speaking of which, she is getting married in about two weeks! GEESH! So much for all the weight I had planned on losing before it happened! Ah well, I guess I will be immortalized in all the pictures as the ""voluptuous maid of honor"". 
Then, more scarily, I had my wisdom teeth out last week. It has been exactly seven days since the fateful pulling, and my mouth has only just begun to return to normality.
Other than that, I will be leaving for MA for the wedding in a week and returning the 26th. So, catch me while you can, you lucky ones. 
Love my friends.......love Jesus.
Lizzy bo bizzy in the shizzy"
"eventtime","2006-06-07 10:12:00"
"url","http://lizastagegirl.livejournal.com/42424.html"
"userid","9068"
"itemid","164"
"event","Guess which one I am...yeah, and I volunteered to do this?
http://img.photobucket.com/albums/v688/lizastagegirl/IMG_0870.jpg
Come see JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT. You won't regret it (even if it is just for the experience of taking some blackmail pics of me). 
LAST WEEKEND COMING UP. MAKE YOUR RESERVATIONS TODAY. LOCATED AT THE BLACKBOX THEATER OF UWF. SHOWS ON THURSDAY EVENING, FRIDAY EVENING, SATURDAY MATINEE OR EVENING, OR SUNDAY MATINEE. TIMES ARE 7:00 FOR THE EVENING AND 2:00 FOR THE MATINEE. IF YOU NEED MORE INFO, REACH ME AT (850) 437-0674.
Once again, don't miss it."
"eventtime","2006-05-16 00:10:00"
"url","http://lizastagegirl.livejournal.com/42186.html"
"userid","9068"
"itemid","163"
"event","HEY PEOPLES......MARIA, TYLER WHITMAN, AND I ARE PERFORMING OUR ""SENIOR"" RECITALS THIS SUNDAY AT 7:00 PM IN DOWNTOWN PENSACOLA AT THE BRENT BUILDING. ADMISSION IS FREE....YES, FREE FOR ALL, SO PLEASE COME AND SEE US!
LOVE.....Lizzy"
"eventtime","2006-05-04 13:32:00"
"url","http://lizastagegirl.livejournal.com/41838.html"
"userid","9068"
"itemid","162"
"event","Well, I'm starting to wonder if I am just a good shoulder to cry on as far as boys go. I mean, the majority of times boys have ever asked me out or gotten my number was pretty much a week after their own breakup. Like today, this friend of mine in NE (who I've been emailing) randomly gives me his number. I don't call him, but give him mine, thinking we are just friends and there's nothing behind it. Then when he calls me, only about a minute into the conversation, he tells me he's had to break up with his girlfriend. I, of course, can't judge him and say that that is the only reason why he called me. But the fact that he did call me, (also texting me several times calling me pet names), makes me kind of wonder. I will give him the benefit of the doubt, because he is a nice guy.
But still, is that an excuse? I think not. To run to the opposite sex for comfort after a breakup is a HUGE NO SIGN. Even if you do not realize it, you are inevitably wanting one of the representatives of that sex to show you affection. Believe me, I've been tempted too to call some of my guy friends when I have felt jilted or some such. 
I don't know, I just don't get it. For once I just want a guy to come to me with absolutely no baggage trailing behind him.
And once more, another writing from the desk of Elizabeth.....will it ever end?"
"eventtime","2006-04-05 23:07:00"
"url","http://lizastagegirl.livejournal.com/41484.html"
"userid","9068"
"itemid","161"
"event","I tried on bridesmaid dresses the other day for my sister's wedding; man, I'm pale! Whoever said Floridians are tan obviously hasn't seen me!
But I really just felt that I should write something new, even if it is as boring as this. I was talking to a friend of mine on the phone today, catching up, and they ask me, What's new in your life? But there really isn't anything happening with me. I mean, there is, but it's nothing exciting or exhilarating. And I miss that. I miss the thrill of life. 
Oh God, how I long to be with You."
"eventtime","2006-04-03 00:13:00"
"current_moodid","101"
"url","http://lizastagegirl.livejournal.com/41446.html"
"userid","9068"
"itemid","160"
"event","What is the weirdest thing a guy has ever said to you?
Mine would have to be this:

""Man, I sure would have loved to see your bowel movements at that time.""

And, the sad thing is, he was completely serious."
"eventtime","2006-03-08 16:38:00"
