"names","values"
"itemid","7"
"event","I finally passed my jim exam!!!! I thought that being a heffer i wouldn't be able to, but i did it! AFtet months of hard work, i finally ran a mile under 65 minutes!!!!!!!!!!! I'M SO PROUD OF MYSELF! I finsihed in 52 minutes, thats a new record for me! I think I lost a pound too! 

I'm a new diet, all I'm eating is gummyworms and drinking Root beer, it's REALLY GOOD!!! I only wanna lose a little bit of wieht thou. I like my curves!"
"eventtime","2005-05-10 23:46:00"
"url","http://i-love-duck.livejournal.com/1992.html"
"userid","6621"
"itemid","6"
"event","O-M-G!!!!!!!!!!!!!!!!!11111!!!!!!! Ive been so busy lately, its crazy!! School is getting tougher evry day and i can't take it anymore. i'm so sick of my stupid p.e. teacher telling me taht i don't run fast enough! Do u know how hard it is to run w/ all this weight?1 it's sOoOOooo hard! I'm so jealous of those skinny bitches!!"
"eventtime","2004-10-29 00:16:00"
"current_moodid","3"
"url","http://i-love-duck.livejournal.com/1587.html"
"userid","6621"
"itemid","5"
"event","Ok, this entry is all about the coolest, and my most favoritest, person inthe world! HOLLY LEE! OH my gosh, I hope I can be as sexy and cool as her one day!!! She is so awesome!! I love her voice, her acting and her oh so sexy body! WOOOO! I can't wait until she is famous, so everyone will love her to and they wil l know I'm the number 1 Holly fan!!!!"
"eventtime","2004-10-04 23:14:00"
"current_moodid","41"
"url","http://i-love-duck.livejournal.com/1376.html"
"userid","6621"
"itemid","4"
"event","My feet hurt! I like being obese and all, because I hate those skinny bitches!!! But, it hurts 2!!!!! Myf eet can hardly take it, ugh. I think I'm depressed. Only 1 thing can make me happy right now....you guessed it....CHEESE TOAST!!!!!!!!!!!! I'm off like a horny man's clothes!"
"eventtime","2004-09-20 23:16:00"
"current_moodid","27"
"url","http://i-love-duck.livejournal.com/1139.html"
"userid","6621"
"itemid","3"
"event","Oh my gosh, my feet hurt so bad right now!!! I had to stand a lot today and it's hard carrying 325 pounds of wait for more than 30 minutes. I went to hte mall today and i bought some new sexy pants and more britney spears shirts!!!!  Then after that I came home and had dinner. My dad made sexy mexican food!!! Then for dessert I had.....CHEESE TOAST!!!!!!!!!!!!!!! Lol, OMg, my bear is having an orgasm! I hope i'm that excited when I finally get to experience the orgasm caused by a PENIS!"
"eventtime","2004-09-13 23:18:00"
"current_moodid","59"
"url","http://i-love-duck.livejournal.com/1023.html"
"userid","6621"
"itemid","2"
"event","oh my gosh, my freinds always talk about penis and i like totally love penis! but, being obese, it's hard to come by those. thats why i have toast, to fill the gap in my life. oh, and cheese. mmm, cheese toast...ahh, but anyway, today i watched crossraods, like oh my gosh, i totally lovebritney spears!!!! she is sooo cool1!!!!!!!!!!!!!!!1"
"eventtime","2004-09-12 23:20:00"
"current_moodid","41"
"url","http://i-love-duck.livejournal.com/526.html"
"userid","6621"
"itemid","1"
"event","Oh my God, holly's butt is on me and i'm talking to a guy with an abornmally large penis!!!!!!!!!!!!!!!!!!!!!!!!!! I love toast!"
"eventtime","2004-09-11 22:08:00"
"current_moodid","106"
"url","http://i-love-duck.livejournal.com/269.html"
"userid","6621"
