"names","values"
"itemid","1979"
"event","well Livejournal. it has been a while. 
the urge to babble and rant a lot on FB has led me to come back here. 
also, it seems to be a bit more private these days as people have left one social networking site for another. 

i really did have things to say, but now when the time comes to write them, the words don't want to work. :/
until next time."
"eventtime","2010-09-26 13:13:00"
"current_moodid","30"
"url","http://marharet.livejournal.com/506686.html"
"userid","9643"
"itemid","1978"
"event","I said, VOTE FOR GABE! lol
(yes, obsessed.. but this thing runs until the end of september.)
don't forget to vote on the photographs too! it takes a bit longer, so if you have some time to waste online, WASTE IT HERE OKAY! WE WILL LOVE YOU FOR IT! :D

<table width=""602"" border=""0"" style=""border-collapse: collapse; border: 1px solid #ccc; background: #fff;""><tr><td style=""padding: 10px;""><table width=""587"" border=""0"" cellpadding=""0"" cellspacing=""0""><tr><td rowspan=""2"" width=""125"" bgcolor=""#4D4D4D""><img id=""img"" src=""http://www.votemypet.com.au/images/profile/3768/4566/FT633837433319277500.jpg"" style=""border-width:0px;"" name=""img"" /></td><td bgcolor=""#D2232A"" height=""64""><table border=""0"" cellpadding=""0"" cellspacing=""0""><tr><td><img src=""http://www.votemypet.com.au/images/vote-one-a.gif"" width=""198"" height=""64"" /></td><td style=""vertical-align: middle;""><p style=""padding-left:10px;color:#fff; display:block;margin:0; font-family:Arial, Helvetica, sans-serif;font-size:24px;text-transform:uppercase;""><b>For Gabe</b></p><p style=""padding-left:10px;color:#fff; display:block; margin:0; font-family:Arial, Helvetica, sans-serif;font-size:14px;text-transform:uppercase;""><b>MEMBER OF THE Cat PARTY</b></p></td></tr></table></td></tr><tr><td bgcolor=""#006BB7""><p style=""padding-left: 10px; padding-top: 2px; color: #fff; margin: 0; font-family: Arial, Helvetica, sans-serif; font-size: 11px;""><a id=""hlPetProfile"" href=""http://www.votemypet.com.au/Profile.aspx?category=1&element=83&PetID=4566"" style=""color: #fff; display: inline; margin: 0; padding: 0;"" name=""hlPetProfile"">Click here to vote for Gabe at VoteMyPet.com.au</a></p></td></tr></table></td></tr></table>"
"eventtime","2009-07-21 01:24:00"
"current_moodid","78"
"url","http://marharet.livejournal.com/506535.html"
"userid","9643"
"itemid","1977"
"event","<table width=""602"" border=""0"" style=""border-collapse: collapse; border: 1px solid #ccc; background: #fff;""><tr><td style=""padding: 10px;""><table width=""587"" border=""0"" cellpadding=""0"" cellspacing=""0""><tr><td rowspan=""2"" width=""125"" bgcolor=""#4D4D4D""><img id=""img"" src=""http://www.votemypet.com.au/images/profile/3768/4566/FT633830332451308783.jpg"" style=""border-width:0px;"" name=""img"" /></td><td bgcolor=""#D2232A"" height=""64""><table border=""0"" cellpadding=""0"" cellspacing=""0""><tr><td><img src=""http://www.votemypet.com.au/images/vote-one-a.gif"" width=""198"" height=""64"" /></td><td style=""vertical-align: middle;""><p style=""padding-left:10px;color:#fff; display:block;margin:0; font-family:Arial, Helvetica, sans-serif;font-size:24px;text-transform:uppercase;""><b>For Gabe</b></p><p style=""padding-left:10px;color:#fff; display:block; margin:0; font-family:Arial, Helvetica, sans-serif;font-size:14px;text-transform:uppercase;""><b>MEMBER OF THE Cat PARTY</b></p></td></tr></table></td></tr><tr><td bgcolor=""#006BB7""><p style=""padding-left: 10px; padding-top: 2px; color: #fff; margin: 0; font-family: Arial, Helvetica, sans-serif; font-size: 11px;""><a id=""hlPetProfile"" href=""http://www.votemypet.com.au/Profile.aspx?category=1&element=83&PetID=4566"" style=""color: #fff; display: inline; margin: 0; padding: 0;"" name=""hlPetProfile"">Click here to vote for Gabe at VoteMyPet.com.au</a></p></td></tr></table></td></tr></table>

Vote for Gabe to be the new face of Advocate!! :D

<table width=""602"" border=""0"" style=""border-collapse: collapse; border: 1px solid #ccc; background: #fff;""><tr><td style=""padding: 10px;""><table width=""587"" border=""0"" cellpadding=""0"" cellspacing=""0""><tr><td rowspan=""2"" width=""125"" bgcolor=""#4D4D4D""><img id=""img"" src=""http://www.votemypet.com.au/images/profile/3768/4566/FT633830328425840033.jpg"" style=""border-width:0px;"" name=""img"" /></td><td bgcolor=""#D2232A"" height=""64""><table border=""0"" cellpadding=""0"" cellspacing=""0""><tr><td><img src=""http://www.votemypet.com.au/images/vote-one-a.gif"" width=""198"" height=""64"" /></td><td style=""vertical-align: middle;""><p style=""padding-left:10px;color:#fff; display:block;margin:0; font-family:Arial, Helvetica, sans-serif;font-size:24px;text-transform:uppercase;""><b>For Gabe</b></p><p style=""padding-left:10px;color:#fff; display:block; margin:0; font-family:Arial, Helvetica, sans-serif;font-size:14px;text-transform:uppercase;""><b>MEMBER OF THE Cat PARTY</b></p></td></tr></table></td></tr><tr><td bgcolor=""#006BB7""><p style=""padding-left: 10px; padding-top: 2px; color: #fff; margin: 0; font-family: Arial, Helvetica, sans-serif; font-size: 11px;""><a id=""hlPetProfile"" href=""http://www.votemypet.com.au/Profile.aspx?category=1&element=83&PetID=4566"" style=""color: #fff; display: inline; margin: 0; padding: 0;"" name=""hlPetProfile"">Click here to vote for Gabe at VoteMyPet.com.au</a></p></td></tr></table></td></tr></table>

Every vote helps a lot! you can also vote on his pictures! :D"
"eventtime","2009-07-12 20:01:00"
"current_moodid","45"
"url","http://marharet.livejournal.com/506187.html"
"userid","9643"
"itemid","1976"
"event","Happiest of happy birthdays to the amazing Dan. :)

<img src=""http://www.weeklyreader.com/readandwriting/content/binary/BirthdayMonkey.jpeg"">

(sorry it's a little late, but my access to the internet has been limited as you know.)

and here is a song by the Flaming Lips just for you. 

It's like I never had to see it in your eyes or feel it
I could tell when you smile.
It's like I didn't need to say anything or do much, I could tell
when you smile
All of the subatomic pieces come together and
unfold themselves in a second...
every single molecule is right, when
all of the subatomic pieces come together and unfold
themselves in a second..

Aww, Thanks Wayne. :)  




And Happy Birthday to Sam, aka Ms Black Annis also for the 20th.. :)"
"eventtime","2009-05-21 00:45:00"
"url","http://marharet.livejournal.com/505887.html"
"userid","9643"
"itemid","1975"
"event","I'm sorry people, but I do love this. It's my LOL cat on my FB.

<img src=""http://www.joeydevilla.com/wordpress/wp-content/uploads/2006/05/bat_country.jpg"">

HAHAHAH. :D"
"eventtime","2009-04-16 01:52:00"
"url","http://marharet.livejournal.com/505816.html"
"userid","9643"
"itemid","1974"
