"names","values"
"itemid","549"
"event","<a href=""http://rocklawn.livejournal.com/pics/catalog/456/450"" target=""_blank""><img alt=""Fortune"" height=""120"" src=""http://ic.pics.livejournal.com/rocklawn/936641/450/450_900.jpg"" title=""Fortune"" width=""400"" /></a>"
"eventtime","2013-01-10 19:51:00"
"url","http://rocklawn.livejournal.com/140678.html"
"userid","12949"
"itemid","548"
"event","Originally posted by <lj user=""matociquala"" /> at <a href=""http://matociquala.livejournal.com/2132252.html"">Help Us/LJ Support Planned Parenthood</a><div class=""repost"">Originally posted by <lj user=""stillsostrange"" /> at <a href=""http://stillsostrange.livejournal.com/852938.html"">Help Us/LJ Support Planned Parenthood</a><div class=""repost"">Originally posted by <lj user=""dreamsformortar"" /> at <a href=""http://dreamsformortar.livejournal.com/13855.html"">Help Us/LJ Support Planned Parenthood</a><div class=""repost"">Originally posted by <lj user=""starlite_gone"" /> at <a href=""http://starlite-gone.livejournal.com/783913.html"">Help Us/LJ Support Planned Parenthood</a><div class=""repost"">Originally posted by <lj user=""remuslives23"" /> at <a href=""http://remuslives23.livejournal.com/191686.html"">Ode to Planned Parenthood...</a><div class=""repost"">Originally posted by <lj user=""myprettycabinet"" /> at <a href=""http://myprettycabinet.livejournal.com/174051.html"">Ode to Planned Parenthood...</a><div class=""repost""><div class=""repost"">Originally posted by <lj user=""theljstaff"" /> at <a href=""http://theljstaff.livejournal.com/5366.html"">Help Us Support Planned Parenthood</a>
<div class=""repost""><center>
<img src=""http://i.imgur.com/0Y1rx.jpg"" /></center>

Join us in standing up for reproductive health and education. Planned Parenthood, the organization that delivers reproductive health care, sex education and information to millions of people worldwide, has come under fire in the U.S. lately, with many politicians on both state and federal level seeking to end funding (and in a few cases succeeding).

During the month of May, you can <a href=""http://www.livejournal.com/shop/vgift.bml?cat=charity"">send a specially designed Planned Parenthood vgift</a> to your friends to help support this cause. (And if you need someone to send it to, <lj user=""frank"" /> is always happy to receive gifts!) There are three variations ($1, $5 and $10) for you to choose from, but they&#39;d all look good on your profile when your friends know that you stand by something so important.

<div style=""text-align: center; ""><img src=""http://l-files.livejournal.net/vgift/991/small"" />&nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp;<img src=""http://l-files.livejournal.net/vgift/995/small"" />&nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp;<img src=""http://l-files.livejournal.net/vgift/993/small"" /></div>
Thank you all for your help in our support for Planned Parenthood. This promotion ends June 1, 2012; LiveJournal is not affiliated with Parent Parenthood. For more information about Planned Parenthood, please visit: <a href=""http://www.plannedparenthood.org/"">http://www.plannedparenthood.org/</a>

-The LiveJournal Team

(If you&#39;d like to help spread the word that we&#39;re raising funds for Planned Parenthood, you can crosspost this entry in your own journal or community by using the repost button below!)
<center><lj-repost button=""Post this to your journal!""></lj-repost></center></div></div></div></div></div>
~~~</div></div>"
"eventtime","2012-05-03 19:14:00"
"current_moodid","45"
"url","http://rocklawn.livejournal.com/140314.html"
"userid","12949"
"itemid","547"
"event","May as well say hello to keep up my once per year posting record. Woo!"
"eventtime","2011-12-10 11:57:00"
"current_moodid","101"
"url","http://rocklawn.livejournal.com/140164.html"
"userid","12949"
"itemid","546"
"event","Hello, poor neglected LJ.

S'up?"
"eventtime","2010-03-27 21:46:00"
"current_moodid","57"
"url","http://rocklawn.livejournal.com/139902.html"
"userid","12949"
"itemid","544"
"event","The presence of you and your movie knowledge is humbly requested. Stop by and guess which movies <a href=""http://tallerthanaveragetales.blogspot.com/2008/03/i-aim-to-misbehave.html"" target=""blank"">these quotes</a> are from. I know y'all will know some of these. Good times, I promise.

<a href=""http://tallerthanaveragetales.blogspot.com/2008/03/i-aim-to-misbehave.html"" target=""blank"">Come and show off your badass selves!</a>"
"eventtime","2008-03-17 23:37:00"
"url","http://rocklawn.livejournal.com/139490.html"
"userid","12949"
"itemid","543"
"event","<a href=""http://www.liquidgeneration.com/Media/Games/Quizzes_Puzzles/Personality_Quizzes/The_Ultimate_Harry_Potter_Personality_Quiz/"" target=""_blank""><img src=""http://www.liquidgeneration.com/content/060707/resultcard_b.jpg"" border=""0""> <br>Find out your Harry Potter personality at LiquidGeneration!</a>"
"eventtime","2007-11-10 15:13:00"
"url","http://rocklawn.livejournal.com/139145.html"
"userid","12949"
"itemid","542"
"event","<center>
	<a href=""http://www.seductiveshorts.com/#goods/quiz"">
		<img src=""http://www.seductiveshorts.com/images/blogs/libertine.gif"" border=""0"" />
	</a>
</center>"
"eventtime","2007-05-15 14:39:00"
"url","http://rocklawn.livejournal.com/138779.html"
"userid","12949"
"itemid","541"
"event","<div style=""width: 320px; border: 1px solid gray; padding: 6px; font: normal 12px arial, verdana, sans-serif; color: black; background-color: white;""><b style=""color: black; font: bold 20px 'Times New Roman', serif; display: block; margin-bottom: 8px;"">You are 81% Try-Lingual!!</b> <div style=""width: 200px; background: white; border: 1px solid black; text-align: left;""><div style=""width: 81%; background: red; font-size: 8px; line-height: 8px;"">&nbsp;</div></div><p style=""margin: 10px; border: none; background: white; color: black;"">Nicht so schlecht.  Not bad.  Try it with a friend, and then I know you'll be able to get above 84%.  Practice makes perfect!<br><br><b><a href=""http://www.gotoquiz.com/foreign_words_and_phrases"" style=""color: blue;"">Foreign Words and Phrases</a><br><a href=""http://www.gotoquiz.com/"" style=""color: blue;"">Create MySpace Quizzes</a></b></p></div>"
"eventtime","2007-01-08 16:42:00"
"url","http://rocklawn.livejournal.com/138543.html"
"userid","12949"
"itemid","540"
