"names","values"
"itemid","111"
"event","I'm gonna make a new journal. I just feel like it's time. I know it's silly, but I don't really want to keep reading old, strange posts when I'm trying to get a new perspective. If you wanna friend me on my new one, let me know! Miss you guys."
"eventtime","2008-07-10 15:25:00"
"url","http://eversoericka.livejournal.com/28489.html"
"userid","4754"
"itemid","95"
"event","<CENTER><font size=9>HAPPY BIRTHDAY CRYSTAL<33333


BFFL, can't wait to see you!"
"eventtime","2007-11-11 01:02:00"
"url","http://eversoericka.livejournal.com/24478.html"
"userid","4754"
"itemid","1"
"event","<center>FRIENDS ONLY<br><b>cmnt2badded</b>"
"eventtime","2006-08-10 19:47:00"
"url","http://eversoericka.livejournal.com/328.html"
"userid","4754"
