"names","values"
"userid","7583"
"itemid","13"
"event","Bold the states you've been to, underline the states you've lived in, italicize any states you have passed through (driving, airports, etc) and bold & underline the state you're in now...

Alabama / <b>Alaska</b> / Arizona / <i>Arkansas</i> / <B>California</B> / <i>Colorado</i> / Connecticut / Delaware / <b>Florida</b> / <b>Georgia</b> / Hawaii / <B>Idaho</B> /<i>Illinois</i> / Indiana / Iowa / <i>Kansas</i> / Kentucky / Louisiana / Maine / <b>Maryland</b> / Massachusetts / Michigan / Minnesota / Mississippi / Missouri / Montana / Nebraska / Nevada / New Hampshire / New Jersey / New Mexico / <i>New York</i> / <b>North Carolina</b> / North Dakota / Ohio / <i>Oklahoma</i> / <B>Oregon</B> / Pennsylvania / Rhode Island / <u>South Carolina</u> / South Dakota / <i>Tennessee</i> / <i>Texas</i> / <i>Utah</i> / Vermont / <i>Virginia</i> / <B><U>Washington</U></B> / West Virginia / Wisconsin / Wyoming / <b>Washington D.C</b>

Hmm, next on the list.... I wouldn't mind some sort of Montana / Wyoming trip, Las Vegas, or New York!"
"eventtime","2005-10-04 01:26:00"
"current_moodid","87"
"url","http://johnnyots.livejournal.com/3580.html"
"userid","7583"
"itemid","12"
"event","But oh well...

http://pg.photos.yahoo.com/ph/johnnyots16/detail?.dir=387f&.dnm=c795.jpg

I'm sure there are reasons that things went slowly, and I'm glad the administration has accepted blame for it, but I still thought this picture was a ZING, and so I had to put it up.

ZING!"
"eventtime","2005-09-25 23:48:00"
"url","http://johnnyots.livejournal.com/3209.html"
"userid","7583"
"itemid","11"
"event","<center><table style='border:1px solid black'><tr><td align=center><FONT size=3>You are a   <CENTER><BR><FONT size=4><B>Social Moderate</B></FONT> <BR><FONT shmolor=#a8a8a8 size=3>(41% permissive)</FONT><BR></CENTER><BR>and an...   <CENTER><BR><FONT size=4><B>Economic Liberal</B></FONT> <BR><FONT shmolor=#a8a8a8 size=3>(36% permissive)</FONT><BR></CENTER><BR>You are best described as a:<BR><BR><FONT size=+2><U>  <CENTER><B>Centrist</B></CENTER></U></FONT><br><TABLE id=thetable height=375 cellSpacing=0 cellPadding=0 width=375 background=http://is2.okcupid.com/graphics/politics/chart_political.gif border=0 name=""thetable"">  <TBODY>  <TR height=218>  <TD width=137><!--this width sets social axis, center is 169--></TD>  <TD width=237></TD></TR>  <TR height=156><!--this height number economic axis,        center is 206-->  <TD width=137></TD>  <TD vAlign=top align=left width=237><!--this cellholds the image--><IMG src=""http://is2.okcupid.com/graphics/politics_you.gif"" border=0></TD></TR></TBODY></TABLE><br><TABLE id=thetable height=375 cellSpacing=0 cellPadding=0 width=375 background=http://is2.okcupid.com/graphics/politics/chart_basic.jpg border=0 name=""thetable"">  <TBODY>  <TR height=218>  <TD width=137><!--this width sets social axis, center is 169--></TD>  <TD width=237></TD></TR>  <TR height=156><!--this height number economic axis,        center is 206-->  <TD width=137></TD>  <TD vAlign=top align=left width=237><!--this cellholds the image--><IMG src=""http://is2.okcupid.com/graphics/politics_you.gif"" border=0></TD></TR></TBODY></TABLE><br><br>Link: <a href='http://www.okcupid.com/politics'><b>The Politics Test</b></a>  on <a  href='http://www.okcupid.com'><b>Ok Cupid</b></a></td></tr></table></center>"
"eventtime","2005-09-18 19:29:00"
"url","http://johnnyots.livejournal.com/2954.html"
"userid","7583"
"itemid","10"
"event","I should be studying.

But first, a word about this weekend.  It was the biggest waste of time I have ever experienced for more than a few hours.  We travelled to the Puget Sound Naval Shipyard, as I posted earlier, and basically were given an awful tour of a retired aircraft carrier (awful because the ""guide"" didn't say more than ten words, just walked us around).  Then we went to this giant-ass machine shop, which was cool, but it's not as if we got useful knowledge for our project.  Then we had a 2-hour lunch break, and then finally approached our 1 hour of useful work (so described our itenerary).  The hour we were meant to have for meeting the lead engineers on the project consisted of a ten minute ""hi and how are you"" session with this guy who <i>clearly</i> was not in the mood to really talk or answer questions.  So essentially the whole reason for going for the weekend was constricted to this one hour session, which ended up being ten minutes.  Ugh.

The Cougar game also felt like a waste of time, as I could have been sleeping during it.  Now of course I love the Cougars beyond reason, but the game was BORING.  We decided it was necessary to develop a consistent, 4 or 5 yards-a-play offense, instead of relying on big 40 yard bomb passes, to keep us in games in the future against good teams - meaning that this game was our big chance to try out a new offensive look on a crappy team that wouldn't punish us for not executing properly.  Translation - slow moving offense, to the point that by the time we actually scored a touchdown on any given drive I had stopped caring.  It is worthwhile to note that had our offense been having this EXACT level of success against a relatively good team, it would have been great.  It just felt that if we were so much better than this team, we should have consistently broken big plays and made it exciting.  Oh well, we looked pretty good and I think we have a good chance to beat Oregon State.  

Anyways, back to studying!  yay..."
"eventtime","2005-09-18 17:28:00"
"url","http://johnnyots.livejournal.com/2562.html"
"userid","7583"
"itemid","9"
