"names","values"
"itemid","65"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074737281' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your LJ New Year&#39;s Party by <a href='http://www.livejournal.com/users/karen_walker'><font color='#DDDD88'>Karen_Walker</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='lilmishmosh' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What did you bring to the party?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='What did you bring to the party?' value='booze' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Hosted the Party</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>orlandobaby</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Date</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>simone_kittie</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Tried to Kiss You</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>sugarcult_rock</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You Kissed at Midnight</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>humbugging</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Exposed Themself</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>spikes_lil_lulu</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Danced All Night</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>everdarkangel</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Made the Most Noise</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>everdarkangel</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Kissed the Most Strangers</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>humbugging</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Drank the Most Champagne</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>simone_kittie</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Passed Out in the Punch Bowl</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>orlandobaby</span></td></tr><input type='hidden' name='un' value='Karen_Walker'><input type='hidden' name='meme' value='1074737281'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-01-02 21:24:00"
"current_moodid","5"
"url","http://lilmishmosh.livejournal.com/16747.html"
"userid","8886"
"itemid","64"
"event","<a href=""http://star-girl.org"" target=""_blank"">
<img src=""http://star-girl.org/pages/quizzes/potc/jacksparrow.gif"" alt=""star-girl.org"" border=""0"">
</a><br>Find out which 'Pirates of the Caribbean' Character you are @ star-girl.org!

<a href=""http://star-girl.org"" target=""_blank"">
<img src=""http://star-girl.org/pages/quizzes/drugs/heroin.gif"" alt=""star-girl.org"" border=""0""></a>
<br>
<a href=""http://star-girl.org"" target=""_blank"">Find out which drug you are @ star-girl.org!</a>

<a href=""http://star-girl.org"" target=""_blank"">
<img src=""http://star-girl.org/pages/quizzes/city/london.gif"" alt=""star-girl.org"" border=""0"">
</a><br>
<a href=""http://star-girl.org"" target=""_blank"">What city are you? Find out @ star-girl.org!</a>

*sings* drugs are good, they make you do things that you should not, and when you do them people think that your coool...
hey people. sat here bored stiff, nothing to do, run out of fags, pfft. i started watching lotr but it was so long i couldn't b arsed with it all. no ones online 'cause everyones at college. i might go back to bed for a bit or something, until i have to go work later. nothing majour has gone off, which makes everything even more boring than usual. and it's usually a last resort when i decide to post on here (hehe no offence ppl :P). so if ur as bored as i am why not take the quizzes i took ^^^, it wastes some time :P. bye xxx"
"eventtime","2004-11-18 14:57:00"
"current_moodid","92"
"url","http://lilmishmosh.livejournal.com/16618.html"
"userid","8886"
"itemid","63"
"event","Erm Aimee ordered me to update so I am doing. She made me a new layout bless her, rox doesn't it? So anyway not been up to much, drew a few storyboards for some music vids that will enter production shortly (lol sounded posh didnt it?) so i need a girl and a guy (be prepared to kiss each other at the end!. I need them for an idea to my immortal and then i need a girl of bout 7 (no im not a paedo) for an idea for a music video everybodys fool. So yeah if anyones interested let me know. Got tonnes of assignments to do so im pretty busy. Lulu and Jess are s'posed to be coming over so I have to go, bye bye all xxx"
"eventtime","2004-11-10 16:28:00"
"current_moodid","108"
"url","http://lilmishmosh.livejournal.com/16258.html"
"userid","8886"
"itemid","62"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074702093' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your 90&#39;s LJ by <a href='http://www.livejournal.com/users/karen_walker'><font color='#DDDD88'>Karen_Walker</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='lilmishmosh' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Grunge God/Goddess</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>orlandobaby</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Hippie Chic</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>spikes_lil_lulu</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gap Model</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>humbugging</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Ultra-Militant</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>simone_kittie</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Spice Girls Fan</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>sugarcult_rock</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gangsta</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>everdarkangel</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Playa</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>simone_kittie</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Club Kid</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>orlandobaby</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Computer Geek</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>everdarkangel</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your 90's Anthem</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Peaches ~ Presidents of the United States of America</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your 90's Movie</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Bound</span></td></tr><input type='hidden' name='un' value='Karen_Walker'><input type='hidden' name='meme' value='1074702093'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

just thought i'd share it with you all..."
"eventtime","2004-09-23 22:18:00"
"current_moodid","108"
"url","http://lilmishmosh.livejournal.com/15915.html"
"userid","8886"
"itemid","61"
