"names","values"
"itemid","17"
"event","Wow, been blown off twice today..

What the hell am I going to do when you go to school?

I'm debating two pretty serious things in my head right now, one I've been dreaming about every time my eyes shut and I fall asleep, and one that I can't escape from even when I go on vacation..AHHh..but both are driving my mind crazy. I kind of wish you could talk to people about things, discuss it, but then have them not remember after the conversation is ended.."
"eventtime","2004-08-01 22:49:00"
"current_moodid","24"
"url","http://stellarchic-45.livejournal.com/4359.html"
"userid","14699"
"itemid","16"
"event","Stay with me, don't go.  That's what you have ALL school year without me for. GRRR! SO anyways, never ever writing checks again. jerk faces at sports authority....
SO ANGRY!!"
"eventtime","2004-07-09 17:38:00"
"current_moodid","89"
"url","http://stellarchic-45.livejournal.com/4176.html"
"userid","14699"
"itemid","14"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a Alyssa</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
5 parts competetiveness<BR>
1 part silliness<BR>
5 parts </font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Blend at a low speed for 30 seconds. Top it off with a sprinkle of emotion and enjoy!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-19 14:44:00"
"current_moodid","4"
"url","http://stellarchic-45.livejournal.com/3594.html"
"userid","14699"
"itemid","13"
"event","So, I haven't updated since March, but I doubt anyone missed me, cuz i have uhh..2 1/2 livejournal friends.  Some quick thoughts:
1. Caitlyn rocks my world..
2. Rain officially sucks (maybe I need a job where $$ doesn't depend on the weather)
3. Caroline, also cool for taking me to work today!"
"eventtime","2004-06-11 14:22:00"
"current_moodid","132"
"url","http://stellarchic-45.livejournal.com/3582.html"
"userid","14699"
"itemid","8"
"event","Julia, my new friend..WOOP for julia.. bands, acoustic, yes..if anyone sees this and knows someone or plays acoustic and would like to..let me know!"
"eventtime","2004-03-10 15:22:00"
"url","http://stellarchic-45.livejournal.com/2243.html"
"userid","14699"
