"names","values"
"itemid","55"
"event","Talk about an emo overload. Well guess what this is more of the same.

<lj-cut text=""lol"">Recently my internal barometer has been straying more and more towards the 'dangerous' side of the emo scale. I mean, I've had problems with low moods for years now, but lately I've been seriously considering if putting my head through the TV would be worth the amount of trouble I'd get in if it didn't either kill me or seriously incapacitate me. (Answer: hahaha hell no)

Just now, against my better judgment, I tried to tell my mum about this. It went a little better than I expected, because she had the plate-throwing tantrum (well, okay, the slapping-Xander-across-the-face-and-threatening-to-leave tantrum) and ten-minute rant about how ungrateful I am before I'd gotten further than 'I've been feeling pretty down lately'. So at least she can't hang <i>that</i> over me. She has enough proof that she's mentally stronger than me. Pretty sure she's not speaking to me now anyway, so w/e. 

I have literally nobody to talk to about this. Counselling was okay, I guess. I loved my counsellor, but ultimately there was no point to the whole exercise. We just talked about nothing for 45 minutes a week. I'm still a lazy fatass who's terrified of doing things. I think if I could get over the last part I could do something about the other stuff, but I don't know how. 

lol if someone I knew IRL ever found this LJ (which admittedly wouldn't be hard) and told my mother, I would be in so much trouble. I'd be dead before I hit the ground. So, just in case: <big><b>YOU'RE RIGHT, MUM. I KNOW YOU ARE. I JUST SUCK, OKAY? GOOD.</b></big></lj-cut>

I feel better (albeit guilty and embarrassed) for writing this out. So in other, non-whiny news... My birthday was nice. The 1966 Batman movie is the greatest thing ever put to film."
"eventtime","2009-01-10 20:34:00"
"url","http://foster9563.livejournal.com/14180.html"
"userid","5289"
"itemid","54"
"event","Really, I am hugely lucky. Not in a gambling sense, of course. I suck at that. But I could be in a much worse position than I am now. I mean, if I were anyone else, coming out of school with barely any qualifications, a terrible attendance record and various nagging illnesses, I would be absolutely unemployable, and I would be fucked. 

But I'm not. See, we have a long-running family business, which I've been exposed to for literally all of my life. (Shoe repairs, if you're interested.) And in a few days, we are going to start work on a new shop in the same town as the one we have now (that's nothing- at the height of his career my grandad had shops in eight towns!) as a kind of ...off-shoot, shall we say, and a place to help ease the workload. 

And I own it. Seriously, my name's on the lease and everything. 

To be honest, I wasn't really pleased when he was talking about it at first. I figured it would be more hassle than I needed and he would never get around to actually BUYING somewhere anyway. But he really did, and now I'm thinking this could actually be really good. For at least a year, I'm going to be a business-owner. I'm even excited! We've been looking through one of the books of things we can sell and I love it all already. (Surprisingly, <strike>normal people</strike> people who aren't involved think it's dull. Maybe I don't because I've known and loved this business all my life?)

I really think I could do this. Even if it eventually falls through, it's experience, and I'm honestly loving the work I do at Shelter (turns out I have a thing for physical work. I think it's the instant gratification) so I do have other avenues open. Maybe I could even move out one day. 

Of course, my depressive side is coming through. The foreboding feeling that stops me from making any long-term plans is slowly creeping up and that little voice that constantly mutters <i>you're going to suck at this, how can you not fail at anything you do?</i> is getting louder.  Hopefully I'll be able to keep myself happy until my next counselling session, where I can at least ask her advice. Three days of cheerfulness- how hard can it be?

(Jeez, I hope this doesn't sound like bragging. Really, it's not. You don't know how much everyday life worries me- this is a new and exciting feeling.)"
"eventtime","2008-08-04 21:25:00"
"current_moodid","43"
"url","http://foster9563.livejournal.com/13872.html"
"userid","5289"
"itemid","53"
"event","Guess where I went today! :D

We don't really go very far these days, due to money, so I booked tickets to London months ago as a kind of joint birthday treat for like everyone else in my family. And, unlike last year's fiasco, the journey there went really well! The weather decided to defy the forecast and be absolutely beautiful, the Natural History Museum's only gotten better in the last 13 years, and my timing is unconsciously AWESOME, because we came out from the Piccadilly Underground station to get some food...

And wandered straight into the London Pride parade. <lj-cut text=""Cut for London fangirling."">I didn't even know it was happening. (I know the Pride event where I live is in August, and I'm going to that, so I figured the rest of Britain would be about the same.) How fucking cool is that? I made everyone stay there for at least half an hour while me and Xander cheered and blew whistles and stuff, and Ash sort of stood there with a really uncomfortable look on his face. Oh, to be twelve... Yeah, I need to be down there again next year. I will walk to London if necessary. I mean, how many times do you get to run straight down the middle of a London street to get hi-fives from a guy dressed as a peacock?

Anyway, we went to the same restaurant I went to last year, because I remembered it being nice, and as it turned out it had gotten even better. Honestly, I had the best meal of my little shortarsed life, the service was fantastic, AND it was cheaper than any of the restaurants around here. It's ruined me for the local food, but oh god it was worth it. Anyway, we wandered down from there kind of looking for Trafalgar Square and found ourselves in St James' Park, which I am mentioning because I got to stroke some pelicans that were hanging around. The feathers are really soft. Then one got kind of pissed at me because I was leaning over a little to see if this thing on its beak was an injury or a growth, so it snapped at me and then turned around and sulked with its head between its wings. From there we got to Buckingham Palace, which is huge and cool-looking, but the guy right in front of the gates working on the drains and the guy who drove his Vauxhall Corsa right through the courtyard kind of broke the spell a little. And there was this plastic bag hurtling around in there, and on every lap it got closer to the guards. I wonder if it eventually hit one? XD</lj-cut>

There is a point to all this babble, I swear. I'm building up to something.

<lj-cut text=""It seems I have a lot to say."">Anyway from there we walked down to Big Ben and the Houses of Parliament, although we were running out of time at this point so we just looked at that and Westminster Abbey, then Mum wanted to see Tower Bridge so we hopped onto a District Line train and headed down there, because we figured it was only a few stops from St Pancras (or St Pancreas, as Mum called it) where we changed to King's Cross. So yeah, the Bridge is beautiful, and all in all, we've had once of those one-in-a-million days that you remember all your life. 

However, this wouldn't be a story about my family without just a little fail. So, guess what we did? Yep, we missed our train home. Which was the last train following that particular route for the whole night. Thankfully we were able to board a train taking us to a few stations away from home, and all the rail staff were very helpful and kind (we've met some wonderful people today) so we got home at around the same time we would have done anyway.

Today has been one of those days that just makes you love life. I'm overjoyed that I got to see the Pride parade, but even if we'd missed that I think we'd have had a fantastic day. Seriously, though, I think my face nearly broke from grinning. And I have bruises on my shoulders from carrying a really, really heavy backpack all day, and my feet hurt from walking what I swear was at least five miles (I could totally live in London. It's a very good place to not drive in) and and and this has been one of the best days ever."
"eventtime","2008-07-05 23:39:00"
"current_moodid","98"
"url","http://foster9563.livejournal.com/13723.html"
"userid","5289"
"itemid","52"
"event","Every day I make less sense. I can't handle things with stripes because they move in my peripheral vision. I've had to give my quilt to my brother because the flames on it flickered and bothered me. Lately other things have been moving, like my door and the radiators. From my position at the computer, I can see one of my speakers' wires. The way it contrasts with the wall is hugely distracting. 

I've been zoning out a lot, and otherwise managing to get into situations where people are talking and I can't concentrate on any of them because my brain can't keep up. I'm guessing this is the Epilim, which I am also blaming for the return of my headaches. I guess I can have either headaches or epilepsy, but hey, one's better than both, right? I also swing between feeling relatively okay and feeling absolutely awful fairly frequently, but that's nothing new. 

I think I fail at counselling. First time I went, he asked about my medical history and my family history. I hadn't even finished the story of my health when he interrupted me with ""You do know what this is about, right? We're not interested in 'going back into your childhood', we're here to help you get a hold of yourself and move on."" Hey, you asked, man. Not my fault it took 45 minutes to get to where I am today. Anyway, he said they'd write with another appointment date and ...well, they haven't. Maybe they think I don't need it? I wish I did have a hold of myself.

Also the other day we were walking and I got chest pains and breathlessness and then my lips went all grey, which has never happened before. I think I'll be having that angiogram after all. \o/ My uncle says you get to see the screen, which is good because I like to watch. The inside of the human body is so cool.

And hey, it's summer. Maybe I can make some headway on this not-being-a-fatass thing I have planned. It's harder than it was, because the Epilim 'weightgainlol' side-effect has hit me hard. But I like being outside when it's sunny. 

This post is so disjointed. Most of me has been lately. I'm okay, though. I didn't intend for this to be so long. I should really get to bed. So, I'm fine. How are you? :D"
"eventtime","2008-05-10 00:49:00"
"current_moodid","96"
"url","http://foster9563.livejournal.com/13312.html"
"userid","5289"
"itemid","51"
