"names","values"
"itemid","11"
"event","ive been caught up in a whrilwind of good people...coming home to spend time with friends has been amazing. im spending a few days in BG.  Who could ask for anything more?  well...maybe more of Granny's fried apples...mmmmm....country fried apples"
"eventtime","2007-05-31 22:40:00"
"url","http://sara2084.livejournal.com/2818.html"
"userid","13275"
"itemid","10"
"event","QWZ0ZXIgbXVjaCB0byBkbyBhYm91dCB0cmFpbnMsIHBsYW5lcywgYW5kIGF1dG9idXNzZXMsIEkgaGF2ZSBjb21lIHRvIGtub3cgQ2l1ZGFkIFJlYWwsIFNwYWluLiAgVGhlIHN1biBoYXMgdG91Y2hlZCBteSBza2luLCBhbmQgbGVmdCBpdCBmdWxsIG9mIGtpc3MgZnJlY2tsZXMsIHBpbmssIGFuZCBob3QgdG8gdGhlIHRvdWNoLiAgSSBib29rZWQgaG9zdGVscyBpbiBNYWRyaWQsIExvbmRvbiwgYW5kIE94Zm9yZCBmb3IgbXkgZmluYWwgd2Vla3MgYWJyb2FkLiAgScK0bSBzdGlsbCBpbiBDaXVkYWQgUmVhbCB0b2RheSBhbmQgdG9tb3Jyb3cuICBGcmllbmRzIHdlIGhhdmUgbWFkZSBoZXJlIGFyZSB0cmF2ZWxpbmcgd2l0aCB1cyB0byB0aGUgY29hc3Qgb2YgU3BhaW4uICBXZcK0cmUgcmVudGluZyBhIGNhciBvbiBGcmlkYXkgbW9ybmluZyBhbmQgZHJpdmluZyB0byB0aGUgaGlkZGVuIGJlYWNoZXMgbmVhciBNYWxhZ2EuLi5OYXJqbyBhbW9uZyBvdGhlcnMuICBUaGF0IHNob3VsZCBiZSBhbWF6aW5nLCB0aG91Z2ggaW4gbXkgaGVhcnQgSSB3YW50IHlvdSBhbGwgd2l0aCBtZS4gIFdlwrRyZSBzdGF5aW5nIG9uIHRoZSBiZWFjaCB1bnRpbCB0aGUgMTV0aC4gIFRoZW4gd2VyZSBnb2luZyB0byBNYWRyaWQgZm9yIG9uZSBuaWdodCwgYW5kIHdpbGwgY2F0Y2ggdGhlIHBsYW5lIGluIHRoZSBtb3JuaW5nIG9mIHRoZSAxN3RoLiAgV2XCtHJlIGdvaW5nIGJhY2sgdG8gTG9uZG9uLiAgV2Ugd2lsbCBiZSB0aGVyZSBmb3VyIGRheXMuLnBvc3NpYmx5IHdpdGggZGF5IHRyaXBzIGVsc2V3aGVyZSBpbiBFbmdsYW5kLiAgVGhlbiB3ZXJlIGdvaW5nIHRvIE94Zm9yZMK0cyBiYWNrcGFja2VycyBob3N0ZWwuICBXZSB3aWxsIGdpdmUgb3VyIGZhaXJ3ZWxscyB0byBvdXIgZnJpZW5kcywgYW5kIGdldCBmaW5hbCBnbGltcGVzIG9mIG15IGhvbWUgYXdheSBmcm9tIGhvbWUuICBUaGVuIHdlIGZseSBiYWNrLCBzdGFydGluZyBvbiB0aGUgMjR0aCBhbmQgZ2V0dGluZyB0byBMb3Vpc3ZpbGxlIG9uIHRoZSBldmVuaW5nIG9mIHRoZSAyNXRoLiAgQWxsIHRoaXMgdG8gc2F5LCBJIGNhbm5vdCBnbyBzZWUgUmljay4gIFRlYXJzLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLi4uLg0KDQpPbiB0aGUgdXAsIEkgaGF2ZSBuZXcgbXVzaWMgZm9yIGFsbCB0aG9zZSB3aG8gd2lzaCB0byBkZXZvdXIgdHVuZXMuICANCg0KQWxzbywgdGhlIFF1ZWVuIHdhcyBhdCB0aGUgRGVyYnkgdGhpcyB5ZWFyLiAgT2RkLCBJIHdhcyBpbiBMb25kb24gb24gRGVyYnkgRGF5LiAgU2hlIHdhcyBpbiBteSBMb3Vpc3ZpbGxlLiAgV2XCtHJlIGNvbm5lY3RlZC4gIEnCtG0gZ29pbmcgdG8gbWFycnkgb25lIG9mIGhlciBzb25zLi4ubWF5YmUgSGFycnkuICBIZcK0cyBxdWl0ZSBob3QgYW5kIHNoYXJlcyBhIGJpcnRoZGF5IHdpdGggbWUuICBJdMK0cyBhbm90aGVyIHNpZ24uICBEaWQgYW55b25lIGdvIHRvIERlcmJ5P8K/ICANCg0KV2VsbC4uLknCqG0gb2ZmIHRvIGFuIGVuZ2xpc2ggc3BlYWtpbmcgcGFydHksIHdoZXJlIG91ciBlbmdsaXNoIHRlYWNoZXIgZnJpZW5kcyBhcmUgZ2V0dGluZyBtZSB0byBwbGF5IGdhbWVzIHdpdGggdGhlIHN0dWRlbnRzLiAgVGhlecK0cmUgZnJvbSBldmVyeXdoZXJlIGluIHRoZSB3b3JsZC4uLm1vc3RseSBGcmFuY2UuICAgTW1tbW1tLi4uLkZyYW5jZS4gIExvdmXCtGxvdmUu"
"eventtime","2007-05-09 20:34:00"
"url","http://sara2084.livejournal.com/2575.html"
"userid","13275"
