"names","values"
"itemid","206"
"event","I no longer love snow.

it is wet and mushy and conceals giant puddles of water.

its also very very dirty and when limos and cabs scream past you it splatters your lovely pants.

it also makes it very easy to fall over and then people laugh at you.

but it looks pretty at first...

in other news yesterday I saw wicked.  It was so fantastic, especially because I got such an excellent seat. I brought a restriced viewing seat because im a stingy person but then because of the blizzard some people didnt show up and I could subtly shuffle along to almost the centre of the row and considering I was in the second row it was a choice position!

Then sparky and I went for a romantic dinner to this pizza restuarant and our waiter is the props guy at the rocky horror picture show! Its one of the ones where the actors act in front of the movie and the audience gets all involved so he reserved the entire front row for us on saturday which is gonig to be fantastic!

Then after that we went to this Brazillian dance thing which was pretty fabbo as well.  It was especially good because it was free! Sparkys friend works at the theature so we can get free tickets!

Then I had frostbite of the toes and I suspected they where turning black so I headed home.

All in All it was a lovely day!

Now tonight im tossing up between going to see the 25th Annual Putnam County Spelling Bee or the new hugh grant/ drew barrymore movie.  I think im going to delve the broadway rhelm because its still freezing and theres probably a bunch of cheap tickets left.

anyway this aggressive internet cafe is blinking manically at me so I must depart!

im coming home on wednesday so you should all start preparing yourselves and making banners for my welcoming commitee!"
"eventtime","2007-02-15 15:02:00"
"url","http://puce-leprechaun.livejournal.com/52855.html"
"userid","12338"
"itemid","205"
"event","So I'm having an absolutely amazing time!

I've actually aclimatized to the weather which is rather unexpected and anything above -4 is just dandy!  

Last night there was snow which was so beautiful!  It started rather late at night so all the street lights illuminated it and it looked fantastic.  I was so excited I went for a little walk around the neighbourhood taking photos and being a tacky tourist and meet some wonderful new friends along the way!  Wandering around the streets alone in the middle of the night is definatly a good way to pick up.  One lovely gentleman offered to walk me to my building for a chance to 'feel some australian booty' I was less than impressed and responded that for that sort of action he better at least buy me a drink, then I quickly departed when he headed for the liquor store!

But anyway!  Last night was definatly my best so far.  I went and saw Rent with Vince which was fantastic, even better that I expected it to be.  It amazing how much control of there voices they had when they where jumping off tables and running upstairs.  It was 2000x better than the movie, incompareable really.  So before the show we went to this cute little french restuarant and I had the most delicious lamb.  First food then rent then snow!  Life was good!

Today there was still some snow around so I went to central park and took photos and to the Met and then me and sparky went out for a romantic steak dinner.  It was so tasty.  Like the best steak ive ever eaten.  It was from this little argentinian restuarnt and it was just a giant hunk of tender meat.  I was very impressed!

I went to the New York Public library yesterday and looked at the exhibitions there and went into the reading room.  Its amazing, its the most massive building and the ceiling has all these beautiful pictures all over.  Plus everything in marble, in alot of places actually.  I think there a little obsessed....

I went to the creepiest place the other day, its called American Girl Place and its this massive store filled with dolls and doll accessories. It's totally over the top, it even has a theatre where it performs musicals based on the dolls. It was seriously excessive they even had a doll salon!  Yes indeed, you take your doll there and they do its hair. You can't tell me thats not wierd!

Things are so different here, the stores are open late, theres so many shows and movies, theres always something to do.  And theres so much free stuff.  People who think New York is expensive are wrong, I mean it can be for a lot of things but if you look around its so easy to find cheap alternatives.  But the stores being open so late is so convient! the bodega's are open 24/7 and theres like 6 within a block from the apartment, take away places are open till at least 1 and deliver within 5 minutes and everything else is normally open until 9 or 10.  The other day omar went and got his hair cut at 9.30, and it was open as it is every night.  Even duane reade (priceline) half of them are open 24/7 and the other half don't close before 10.  Its so fabulously convenient!

I'm looking into taking a little trip this weekend, maybe boston or washington, its only $30 return on the bus so I can proably get away with $100 for the whole weekend!  Im so deliciously stingy.  Toronto is going to be more expensive though but I deflnatly want to go to niagra falls, even if the maid of the mist isnt working and im probably going to freeze to death.

The other day I was in the same internet cafe and the guy next to me was participating in a live gay chat.  It was rather amusing, as if you do that in a cafe where theres no privacy!

The girl sitting on the computer next to me is listening to a song with the lyrics-
'I want to fuck you fuck you I already know I want to fuck you fuck you come on lets go""
Its hard not to laugh out loud.  Very hard!

This is the best internet cafe ever!"
"eventtime","2007-01-31 20:59:00"
"url","http://puce-leprechaun.livejournal.com/52713.html"
"userid","12338"
