"names","values"
"event","so, we're moving again... across the street..? four bedrooms, so i'm not complaining, chris and i will have our own room. it's kind of ""cute"" how i've fallen for him this quickly.  ;)  he makes me much happier than i've ever been... some people are happy for me, but a lot of people are fucking assholes about it.
fuck it. he's good to me, and i honestly do love him. 

i seriously doubt i'm ever going to college, fuck that. i can barely make it through fucking high school, it's such a waste of time. i'm just going to graduate, and become a hair dresser. haha

my throat is a bit sore, i think i'm getting sick.. again. >_< 

my brother is getting married today, wedding was at 11... turns out, i couldn't go to it, because i had school, and i've missed too many days already. >_< stephanie (being my brother's girlfriend) is pregnant, so i guess they figured they needed to be married before the child was born. it's all rather cute, really. ;)

yeah.

Chris. <3"
"eventtime","2005-03-16 11:25:00"
"current_moodid","31"
"url","http://runawaywithm3.livejournal.com/41020.html"
"userid","13090"
"itemid","102"
"event","First job: dairy queen
First kiss: i was like... three or something, it was a boy that i grew up with... in rhode island
First screen name: dog_lover142002
First self purchased CD: like... the spice girls.. or something? don't really remember
First funeral: great grandma
First piercing/tattoo: ears
First credit card: never had one
First true love: i thought i was in love... with jeff mahaney
First enemy: some girl on my bus when i was in kindergarden pinched me... don't remember who it was, though
First big trip: from parkersburg to rhode island
First musician you remember hearing in your house: elvis presley 

LASTS                                                                                                                                                                                        

Last kiss: -----uhh? anyway----
Last library book checked out: lord of the rings
Last beverage drank: milk
Last food consumed: ramen noodles... flavour: beef
Last phone call: i don't really remember.... andrew, maybe?
Last time Yelled at: this afternoon, mother was bitching at me for being home like.. half an hour late.
Last shirt worn: minus tide t-shirt and a red sweater
Last website visited: hotmail


HAVE YOU EVER...
-peed your pants: when i was a wee child, i suppose, don't really remember.. but i do remember wetting the bed
-cheated on someone: aagggghh NEVER!
-fallen off the bed: several times
-had plastic surgery: nope
-had your heart broken: *sigh* yeah, whatever.
-done something you regret: i suppose so


CURRENTLY
-wearing: minus tide t-shirt and red sweater, jeans
-listenin to: radiohead ""there, there""
-chewin: nothing
-feeling: bored, a bit tired... thirsty
-readin: this... at the moment, and reading a book during other times.. lord of the rings 
-chattin with: nobody right now


DO YOU
-brush your teeth: twice a day, sometimes after every meal
-like anybody: i don't.. ""like"" anyone... but i like all of my friends
-have any piercings: ears, belly button, tongue
-drive: don't have my permit or anything
-ever get off the computer: kung fu... *when i get another job*, go hang out with friends, school, sleep, eating, some television


FRIENDS
-who is your best: don't really have a ""best"" friend, i love them all
-who is the loudest: haha all of my friends are exceptionally loud sometimes. 
-who is the shyest: slouchy
-who is the cutest: josh... =P
-who laughs the most: probably ashley and i. 
-who have you known the longest: larry an' andrew
-who have you known the shortest: caci
-do you hang out with the opposite sex: yes, most of my friends are of the opposite sex
-do you trust your friends: it's hard for me to trust people, but i trust most of them... for the most part
-are you a good friend: yes


LAST PERSON YOU...
-hugged: hugs are weird...... but uuuhhhh... josh.... i think? 
-IMed: caci
-yelled at: andrew
-fell in love with: don't believe in it


PERSONAL
-what do you want to be when you grow up: rich and happy     
-if you had an extra set of eyes, where would you put them?: on my breasts hahaha
-what do you usually think about before going to bed: how late it is and how i should have gone to bed earlier.....also how im going to be fucking tired in the morning...    


ARE YOU
-single or taken: single
-simple or complicated: complicated in some ways i guess.


OTHER STUFF
-mtv or bet: vh1 
-7th heaven or dawsons creek: i've never watche either
-sugar or salt: salt
-silver or gold: silver
-chocolate or flowers: flowers can be nice... but preferably something more original
-color or black-white photos: black and white photos can be great... but so can coloured photos
-m&ms or skittles: skittles.... but only the purple and red ones
-rap or rock: wow, i hate rap. >_<    sage francis is tolerable. C=
-stay late or sleep in: depends on the situation
-tv or radio: tv.... the radio never really has anything interesting on it. 
-hot or cold: cold... you can always put more clothes on or cuddle or something
-taller members of the opposite sex or shorter: taller... making out with a guy that is shorter than me is freakin' weird                     
-sun or moon: moon... sun burns you
-diamond or ruby: eh... i don't really need jewels
-left or right: when i kiss someone, i usually go to the right.... i usually do everything with the right side of my body
-10 acquaintances or one best friend: ten acquaintances that are very lovely.C=
-half empty or half full: depends
-mustard or ketchup: mustard
-newspaper or magazine: magazine most of the time... cosmopolitan =P
-spring or fall: i like them both
-give or recieve: depends on what you're referring to
-rain or snow: i like them both, but if it's rain, it must be warm
-happy or sad: happy
-wonder or amazement: amazement
-mcdonalds or burger king: mcdonalds has better french fries... burger king has a yummy caesar chicken salad. 
-mexican or italian food: i like them both a great deal
-lights on or off: *raises eyebrow* ;)   depennnds
-duct tape or scotch tape: duct
-a house in the woods or city: woods...."
"eventtime","2004-11-11 20:59:00"
"url","http://runawaywithm3.livejournal.com/26348.html"
"userid","13090"
"itemid","107"
"event","*pictures that i don't feel like fucking with to post*"
"eventtime","2004-11-11 20:31:00"
"current_moodid","69"
"url","http://runawaywithm3.livejournal.com/27425.html"
"userid","13090"
"itemid","101"
"event","i'm reading the lord of the rings...i wish i could read faster........ i'm a great deal faster than i was a while back. but anyway, i really like the book

andrew's acting like a fool, walking around all... ""gangsta"" he's dyed his hair blonde again, wearing these... silly little baggy clothes...he actually looks like a boy, but ... a ""wigger"" thing. he 's in love with a lesbian... it's fucking weird, he's weird. likes her because she looks like a boy. i really dislike what he's doing. he's being an asshole, but it really just doesn't matter anymore. it's andrew. 




i don't get you, sometimes. =P"
"eventtime","2004-11-11 17:06:00"
"url","http://runawaywithm3.livejournal.com/26070.html"
"userid","13090"
"itemid","106"
"event","hm... school tomorrow. 
my friend jeremy is coming over after school..
i actually kind of want to go to school tomorrow. 

>_< anyway.

my mother bitched at me when i got home today, because i didn't call her to tell her that i was staying the night with larry. but i told her yesterday that i was, and she said okay. stupid wench.. she's been bitching at me all weekend."
"eventtime","2004-11-07 19:15:00"
"current_moodid","1"
"url","http://runawaywithm3.livejournal.com/27228.html"
"userid","13090"
"itemid","105"
"event","i'm fucking tired of making plans, and then they never happen... i'm just going to stop making them. this is getting really old. sometimes my little sister runs off when i have plans, and then i'm stuck babysitting, this is fucking BULLSHIT.. she's a fucking cunt. GOOOOOD! this is so rediculous... ""attention whoring"" but whatever, it seriously just doesn't matter... it's not a BIG deal, but fucking christ, it happens all the time. i just want to hang out with someone, other than larry. i hang out with him ALL the time, i'm getting bored. an' i don't really like his friends... they're annoying little ""hardcore"" people.. talkin' about metal music all the time, and how they're so hardcore, skating around... one of them is a ""wiccan"" and says that he's gothic, or whatever. he liked me there for a while, and it was annoying. it's the same thing almost every weekend. 
God damnit. >_< i just want to go out. i would settle for just going to someone's house, or them coming here tonight, after mother goes to her little ""dance"" thing. when my sister's not around and such, of course. but jesus christ. i can't even do THAT. gaaaa dsgd f 
i could cry like a little bitch right now. ha"
"eventtime","2004-11-06 15:58:00"
"current_moodid","8"
"url","http://runawaywithm3.livejournal.com/26896.html"
"userid","13090"
"itemid","104"
"event","i really hope i'm doing something tihs evening. i don't want to be sitting at home all weekend... but i guess it doesn't matter, i'm getting used to it. 

wow i love this sooong!"
"eventtime","2004-11-06 11:54:00"
"current_moodid","87"
"url","http://runawaywithm3.livejournal.com/26666.html"
"userid","13090"
"itemid","103"
"event","i hope i'm doing something this weekend... my sister's going to be doing a little... ""modeling"" thing saturday at the mall, or something. not really sure of the details... i wonder how that will go for her...
an' i think my friend caci is coming over tomorrow, we're going to rent movies, and sit at my house, i guess.... 

i wonder/hope don emilio's will call me back, i need a job."
"eventtime","2004-11-04 23:48:00"
"url","http://runawaywithm3.livejournal.com/26459.html"
"userid","13090"
"itemid","100"
"event","<P>god <EM>damnit</EM>. he's such a little FAGGOT.&nbsp;&nbsp; he's <STRONG>soo</STRONG> intelligent. he reads big&nbsp;words, and memorizes them, that makes him smart, or something.&nbsp; genius, genius, genius.&nbsp; AAAAAHAHAHAHAHA. </P>
<P><FONT size=7><EM>an</EM>yway<STRONG>.</STRONG></FONT></P>
<P><STRONG>okay, yeah... this is blowing things out of proportion. HAHAHA</STRONG></P><BR><BR>"
"eventtime","2004-11-03 17:57:00"
"url","http://runawaywithm3.livejournal.com/25810.html"
"userid","13090"
"itemid","99"
"event","sooo.... today's the first day back in that hell hole. 
i wonder how it'll go. *shrug*

i have to clean and stuff this evening. >_< 

i think josh and i are going to go to the mall or something. 
hopefully mother will let me leave, i hate being around her. 




last night, i watched a few people play music, it was nice. would have been nicer, had i been able to play. i believe, once i get a job, i'm going to get an acoustic guitar. they're quite lovely. C="
"eventtime","2004-11-03 07:45:00"
"url","http://runawaywithm3.livejournal.com/25367.html"
"userid","13090"
"itemid","98"
"event","wow.

last night was so fucking weird. >_< i don't even know what to say. i just hope that it doesn't... ""like me"" >_< that wouldn't be any good. a g ag fja d fgasd g df asd fd Sdf"
"eventtime","2004-10-31 12:02:00"
"current_moodid","31"
"url","http://runawaywithm3.livejournal.com/25177.html"
"userid","13090"
"itemid","97"
"event","i believe we're going to do something monday....... hopefully, last night wasn't as fun as i had hoped it was going to be. but it was alright. C="
"eventtime","2004-10-30 16:13:00"
"url","http://runawaywithm3.livejournal.com/24879.html"
"userid","13090"
"itemid","96"
"event","i actually have plans tonight, for once.    

Ashley is having a ""party"" i don't even know who will be there...  *shrug*  oh well, at least i have something to do.  
i was hoping that they could come over this weekend.  
buuut she's sick, and her mother won't let her. >_<     i don't want to be completely alone this weekend. 

i might be going out monday evening... walking around like a fool.  who knows"
"eventtime","2004-10-29 16:18:00"
"url","http://runawaywithm3.livejournal.com/24800.html"
"userid","13090"
"itemid","95"
"event","i have nothing to do this weekend. everyone has plans an' such. *sigh* 

i hope you can come over! =/ 
i would like to have something to drink."
"eventtime","2004-10-28 11:33:00"
"current_moodid","31"
"url","http://runawaywithm3.livejournal.com/24469.html"
"userid","13090"
"itemid","94"
"event","well, i've finally grasped the fact that jeff... is an ass. he only talks to me for one reason, which will not be said. i have no interest in trying to be nice to him anymore, there is absolutely no point, i feel better about a lot now. =) 

but anyway, amber is coming to my house this weekend. C= 
<3 i don't know what we'll do for hallween, probably just walk around.. or something, who knows.

there for a while, i just avoided people a lot. i have more friends, and i've been hanging out with them more often, makes me feel nice. 


but yeah, anyway. amberrr! =D 
<3333 ;)"
"eventtime","2004-10-26 15:43:00"
"current_moodid","41"
"url","http://runawaywithm3.livejournal.com/24182.html"
"userid","13090"
"itemid","93"
"event","this weekend is halloween.... 
i remember last halloween, i enjoyed myself. ;) 


i don't know what i'm doin' for halloween. 
my school has thursday, friday, the weekend, monday and tuesday off. sooo, who knows. *shrug* 

i actually enjoyed this weekend.... josh and i watched a few movies, the last samurai, good will hunting, and stuck on you. they're all fairly decent movies... i liked good will hunting and stuck on you, a lot. 

kung fu tonight."
"eventtime","2004-10-25 16:04:00"
"url","http://runawaywithm3.livejournal.com/24033.html"
"userid","13090"
"itemid","92"
"event","i saw ginger snaps this weekend, it is now my life goal to fucking own that movie.   wow"
"eventtime","2004-10-24 11:22:00"
"url","http://runawaywithm3.livejournal.com/23636.html"
"userid","13090"
"itemid","91"
"event","Everybody?
Anybody?
Somebody?
NOBODY!"
"eventtime","2004-10-22 16:33:00"
"url","http://runawaywithm3.livejournal.com/23400.html"
"userid","13090"
"itemid","90"
"event","CZR IS FUCKING AWESOME!!!!!! ;)"
"eventtime","2004-10-21 10:16:00"
"url","http://runawaywithm3.livejournal.com/23221.html"
"userid","13090"
"itemid","89"
"event","booooredom... four red streaks... i wish i had blue. i think i'll get some blue soon. yeah, blue. but for now RED. 


we're going to adil's soon. ... .. we're going to play risk, and watch fight club, i believe. =).... HOPEfully derek can go."
"eventtime","2004-10-19 17:13:00"
"url","http://runawaywithm3.livejournal.com/22980.html"
"userid","13090"
"itemid","88"
"event","god damnit. i'm just fucking SICK of people."
"eventtime","2004-10-19 15:47:00"
"current_moodid","29"
"url","http://runawaywithm3.livejournal.com/22543.html"
"userid","13090"
"itemid","87"
"event","<P>ahhhhh</P>
<P><BR>God. God. God. God. God. blah, i just feel&nbsp;&nbsp;&nbsp;&nbsp; <EM><U><STRONG><FONT size=4>UBER</FONT></STRONG></U>&nbsp;&nbsp;&nbsp;&nbsp; </EM>shitty this evening, depressed, tired, sick, lonely, i just want to lie down, and cry/sleep.&nbsp; i just don't feel well, AT ALL.... it fucking sucks.</P>
<P><BR>i've not been having a good day.&nbsp;&nbsp; SLAP.&nbsp; teachers BITCHING at me, <STRONG>aaall</STRONG> fucking day, then, people at kung fu were just dicking around, and i knew they weren't serious... but i just couldn't emotionally handle it today.&nbsp;&nbsp; i just AHHH, i want affection, i <EM>crave</EM> it.</P>
<P><BR>*i'm a fucking douche bag* &gt;_&lt;</P>
<P>&nbsp;</P>
<P>='(</P><BR><BR>"
"eventtime","2004-10-18 22:23:00"
"current_moodid","92"
"url","http://runawaywithm3.livejournal.com/22519.html"
"userid","13090"
"itemid","86"
"event","Cold Cold Night - The White Stripes
Broken Bricks - The white Stripes
Mr. Bojangles - Boy Dylan
Comfort Eagle - Cake
Daria - Cake
Frank Sinatra - Cake
Friend Is A Four Letter Word - Cake
Love You Madly - Cake
Boys Don't Cry - The Cure
I Want Your Sex - George Michael 
Kiss - Prince
Violet - Hole
Clear Hearts, Grey Flowers - Jack Off Jill
Girlscout (Sunday Mix) - Jack off Jill
Strawberry Gashes - Jack Off Jill
When I Am Queen - Jack Off Jill
Closer - Nine Inch Nails 
Deep - Nine Inch Nails
Cut Here - The Cure
Stand Inside Your Love - The Smashing Pumpkins
The Everlasting Gaze - The Smashing Pumpkins
Dead Leaves and the Dirty Ground - The White Stripes
Jolene - The White Stripes
We're Going To Be Friends - The White Stripes
Vivica - Jack Off Jill
Fuck Her Gently - Tenacious D"
"eventtime","2004-10-17 16:07:00"
"current_moodid","18"
"url","http://runawaywithm3.livejournal.com/22128.html"
"userid","13090"
"itemid","85"
"event","blhahhhah ;aelak sd i just woke up, 
i don't feel very well,
and i'm kind of hungry.

i think ashley and i are going to do something today... i don't know if it's just going to be us... or more people... don't care, just wanna do somethin'

*shrug*"
"eventtime","2004-10-17 13:21:00"
"url","http://runawaywithm3.livejournal.com/21858.html"
"userid","13090"
"itemid","84"
"event","amber: i need to tell you about my dream!
me: lol
amber: you were in it.
amber: and we were at this school for crazy people.
amber: ok so the teacher was like this little powerpuff girl thing
amber: and she was really mean
amber: and we were in this room that was shaped like an ""L""
amber: and we had to watch some movie
amber: well then i was on this ship and you were there.
amber: and there was this shark thing and you left me in the water and it almost killed me i guess but i couldn't see because i was dark
amber: and then we were back in the school
amber: and they took me to this dungeon place and were like showing me pictures of this girl
amber: and they were saying it was me but it wasn't
amber: and then they let me go and i came back to save you
amber: and then the school turned in the mall? i don't know how that happened but it did
amber: and then you kissed me.
amber: and then um.
amber: mrs seese
amber: i think?
amber: she gave us pda 
me: haha
me: that's weird
amber: and then nick was a retard in a wheel chair
amber: and he was like clapping all the time and stuff"
"eventtime","2004-10-16 21:45:00"
"current_moodid","31"
"url","http://runawaywithm3.livejournal.com/21505.html"
"userid","13090"
"itemid","83"
"event","depressed, tired, pathetiiiic. 
i want to drink something.
i feel so blah, i just want affection, >_< someone to ""love"" me or whatEVER. 



BLAHHHHHHH"
"eventtime","2004-10-16 20:32:00"
"current_moodid","22"
"url","http://runawaywithm3.livejournal.com/21492.html"
"userid","13090"
"itemid","82"
"event","last night was funny.

larry's friend ashley came over. her and i tried on skirts and such. ;) i believe she might be coming back over this evening... *shrug* who knows. lol i'm going ot the mall in a little while...... =D"
"eventtime","2004-10-16 10:56:00"
"current_moodid","31"
"url","http://runawaywithm3.livejournal.com/21235.html"
"userid","13090"
"itemid","81"
"event","<P>Pumpkins song that i've become <EM><FONT size=4>rediculously</FONT></EM> addicted to!!!!</P>
<P>&nbsp;</P>
<P><BR>you and me <BR>meant to be <BR>immutable <BR>impossible <BR>it's destiny <BR>pure lunacy <BR>incalculable <BR>insufferable <BR>but for the last time <BR>you're everything that I want and ask for <BR>you're all that I'd dreamed <BR>who wouldn't be the one you love <BR>who wouldn't stand inside your love <BR>protected and the lover of <BR>a pure soul and beautiful you <BR>don't understand <BR>don't feel me now <BR>i will breathe <BR>for the both of us <BR>travel the world <BR>traverse the skies <BR>your home is here <BR>within my heart <BR>and for the first time <BR>i feel as though I am reborn <BR>in my mind <BR>recast as child and mystic sage <BR>who wouldn't be the one you love <BR>who wouldn't stand inside your love <BR>and for the first time <BR>i'm telling you how much I need and bleed for <BR>your every move and waking sound <BR>in my time <BR>i'll wrap my wire around your heart and your mind <BR>you're mine forever now <BR>who wouldn't be the one you love and live for <BR>who wouldn't stand inside your love and die for <BR>who wouldn't be the one you love</P>
<P>&nbsp;</P>
<P><FONT size=7>&lt;3</FONT></P><BR><BR>"
"eventtime","2004-10-15 20:46:00"
"current_moodid","11"
"url","http://runawaywithm3.livejournal.com/20802.html"
"userid","13090"
"itemid","80"
"event","blah. i want to hear his voice. i feel stupid. i'm going to do homework.




>_<"
"eventtime","2004-10-13 17:57:00"
"current_moodid","47"
"url","http://runawaywithm3.livejournal.com/20548.html"
"userid","13090"
"itemid","79"
"event","i think i might be able to go tonight, she said that if i clean an' stuff i'll be able to go camping. 


i will say i'm sorry if i thought that it would change your mind
but i know that this time i have said too much been too unkind
i try to laugh about it
cover it all up with lies
i try to laugh about it
hiding the tears in my eyes
'cause boys don't cry
boys don't cry



i do hope that i can go camping, i like sleeping, in the woods......? 


misjudged your limit
i pushed you too far
i took you for granted
i thought that you needed me more"
"eventtime","2004-10-13 11:14:00"
"current_moodid","31"
"url","http://runawaywithm3.livejournal.com/20439.html"
"userid","13090"
"itemid","78"
"event","<P>God <STRONG><EM>damnit</EM></STRONG>!&nbsp; she's ""grounded"" me because my alarm clock is a fucking piece of shit, and because i have cramps!&nbsp; GOD I FUCKING HATE HER!!!!&nbsp; ""yes MOTHER, it's my fucking fault that i couldn't move because my stomach was hurting.""</P>
<P>i can not go to poker night, nor can i go camping.&nbsp; <STRONG><EM>Hopefully</EM></STRONG>, I can change her mind.&nbsp; I like poker night, and camping.&nbsp;&nbsp; God fucking damnit. &gt;_&lt;&nbsp;&nbsp; it just really amazes me, the rediculous shite that she does.&nbsp;&nbsp; ""oh, uh you're grounded because you have cramps' I'm my mom."" HAHAHA </P>
<P><BR>='(</P><BR><BR>"
"eventtime","2004-10-12 13:29:00"
"url","http://runawaywithm3.livejournal.com/20191.html"
"userid","13090"
"itemid","77"
"event","wednesdays... poker nights. =)


this weekend? MORE camping! HA! we're AWESOME, guys!=P

camping is fuckin' great"
"eventtime","2004-10-12 11:05:00"
"url","http://runawaywithm3.livejournal.com/19763.html"
"userid","13090"
"itemid","76"
"event","<P>my alarm clock is so stupid, it goes off when it wants to. haha&nbsp;&nbsp; i just hope mother isn't angry with me for missing the first half of school again.&nbsp; i'll just tell her some bull shit lie... well, a half truth, er... whatever. &gt;_&lt;&nbsp; </P>
<P>but oh well, i don't really care that i missed school today, i have nothing to do tonight, so it's no biggie, i'll just clean my room during lunch.&nbsp; i'm almost certain she'll be pleased with me. =)&nbsp; for once&nbsp; that woman is always yelling at me for something. =/ she makes me feel so bad about myself&nbsp; eh. oh well *shrug*&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; i kind of want to do <EM>something</EM> today, actually... hang out with someone.&nbsp; who knows what will happen, probably nothing becuase of my missing school, unless mother is REALLY pleased. *hm*</P>
<P><BR><EM><FONT size=4>her name is noel<BR>i have a dream about her<BR>she rings my bell<BR>i got gym class in half an hour<BR>oh how she rocks<BR>in keds and tube socks<BR>but she doens't know who i am<BR></FONT></EM><EM><FONT size=4>an' she doesn't give a damn about me<BR></FONT></EM></P>
<P><EM><FONT size=4><STRONG>'cause i'm just a teenage dirtbag, baby<BR>yeah, i'm just a teenage dirtbag, baby<BR>listen to iron maiden</STRONG></FONT></EM></P>
<P><EM><FONT size=4>her boyfriend's a dick<BR>he brings a gun to school<BR>he'd simply kick my ass if he knew<BR>he lives on my block<BR>an' he drives an i-roc<BR>an' he doesn't know who i am<BR>an' he doesn't give a damn about me<BR></FONT></EM></P>
<P><EM><FONT size=4><STRONG>'cause i'm just a teenage dirtbag baby<BR>yeah, i'm just a teenage dirtbag, baby<BR></STRONG></FONT></EM><EM><FONT size=4><STRONG>listen to iron maiden, baby, with me ooh<BR></STRONG></FONT></EM><EM><FONT size=4><STRONG>oh yeah, dirtbag<BR>no, she doesn't know what she's missin'<BR>oh yeah, dirtbag<BR>no, she doesn't know what she's missin'</STRONG><BR></FONT></EM></P>
<P><EM><FONT size=4>man, i feel like mold<BR>it's prom night and i am lonley <BR>lo and be hold<BR>she's walkin' over to me <BR>this must be fake<BR>my lip starts to shake<BR>how does she know who i am?<BR>why does she give a damn about me?<BR>she said i've tickets to iron maiden, baby<BR>come with me friday, don't say maybe<BR></FONT></EM><EM><FONT size=4>i'm just a teenage dirtbag, baby like you ooooh<BR></FONT></EM></P>
<P><EM><FONT size=4><STRONG>oh yeah, dirtbag<BR>no she doesn't know what she's missin'<BR>oh yeah, dirtbag <BR>no she doesn't know what she's missin'</STRONG></FONT></EM></P><BR><BR>"
"eventtime","2004-10-12 10:57:00"
"current_moodid","59"
"url","http://runawaywithm3.livejournal.com/19535.html"
"userid","13090"
"itemid","75"
"event","<P>fucking <EM>awesome</EM> weekend.&nbsp;&nbsp; i went camping with josh, jimmy, ashley, and joe.&nbsp;&nbsp; vodka is fucking great.&nbsp; drunkeness is lovely. =)&nbsp; </P>
<P>ick vomit, everywhere.... although, when josh puked in the fire, <U>that</U> was quite funny and freakin' awesome.&nbsp; </P>
<P>i believe we're going camping next weekend too.&nbsp; =D</P>
<P>&nbsp;</P>
<P>kung fu tonight... i'm excited, i really like kung fu. hehehe even though i've only been like twice. =P</P><BR><BR>"
"eventtime","2004-10-11 08:11:00"
"current_moodid","15"
"url","http://runawaywithm3.livejournal.com/19367.html"
"userid","13090"
"itemid","74"
"event","God damnit.

i woke up late... and i missed my first three classes, HA! 
Oh well, extra time to do homework and such... blah. i'm 
still not going to get it all done, i know i wont. oh well,
.whatever. >_<"
"eventtime","2004-10-08 08:03:00"
"url","http://runawaywithm3.livejournal.com/19112.html"
"userid","13090"
"itemid","73"
"event","I want to be touched.
touched, okay?"
"eventtime","2004-10-07 23:31:00"
"url","http://runawaywithm3.livejournal.com/18838.html"
"userid","13090"
"itemid","72"
"event","runawaywithm3: jerkass
RageShovel: dumbfist
RageShovel: dumbshoe
runawaywithm3: you're my shoe.
RageShovel: cuntphone
runawaywithm3: dickspeaker
runawaywithm3: assband
runawaywithm3: compact dick
runawaywithm3: cuntbutton
RageShovel: stinkmole
RageShovel: captain cuntsmuggle
RageShovel: buttmeat
runawaywithm3: dickspot
RageShovel: buttdice
RageShovel: analoofa
runawaywithm3: buttlace
runawaywithm3: audiocooch
RageShovel: buttsponge
runawaywithm3: penisnickel
RageShovel: fucksmear
RageShovel: butterflygina
runawaywithm3: buttstretch
runawaywithm3: greenhole
RageShovel: nippleripple
runawaywithm3: buttstripe
runawaywithm3: shovelcrotch
RageShovel: fucktome
runawaywithm3: buttgnome
RageShovel: nipplebutter
RageShovel: tee hee
runawaywithm3: hahaha
runawaywithm3: cockmustache
runawaywithm3: HA!
RageShovel: better if cockstache
runawaywithm3: yeah
runawaywithm3: god damnit, ADIL!
runawaywithm3: you're ruining my LIFE.
runawaywithm3: that is IT.
runawaywithm3: i'm going to KILL myself!
RageShovel: hahaha
runawaywithm3: ahahaha
RageShovel: dont you mean hahahaha*
RageShovel: instead of ahahaha*?
RageShovel: fuckpump"
"eventtime","2004-10-07 22:46:00"
"url","http://runawaywithm3.livejournal.com/18668.html"
"userid","13090"
"itemid","71"
"event","<FONT style=""BACKGROUND-COLOR: #000000"">
<P><EM>I&nbsp;believe&nbsp;I am&nbsp;going <STRONG><FONT size=5>.:</FONT>camping<FONT size=5>:.</FONT></STRONG> this weekend...&nbsp;I can not&nbsp;remember if Ashley said this weekend, or next. </EM><EM>H o p e f u l l y this weekend.&nbsp;</EM></P>
<P><EM>I do not want to be around mother... she makes me sad. =/</EM> </P>
<P><BR><BR></FONT>&nbsp;</P>"
"eventtime","2004-10-07 18:56:00"
"url","http://runawaywithm3.livejournal.com/18207.html"
"userid","13090"
"itemid","70"
