"names","values"
"itemid","22"
"event","MANN I havent written in this thing in like 4 days! AH so ok update..

On Friday, i came home and William came over cuz it was his birthday and he turned 16 and he got his car. He has got such a pimpin car its soo nice. And we drove around in it and we went to Cole's house and then to Cameron's house. Then I came home and packed and went over to Elisabeth's house in FlowerMound. And we jumped on the trampoline and got online, and attempted to play hacky sack. She kicked it and it hit me in the head...haha But I was soo super tired so I passed out before she did and her and the other two girls that were there watched Bambi..haha 

Then next morning we woke up at 6. Thats right 6 in the morning. What a joyyyy.. And we drove to the lake. We made a pit stop in Ennis to pick up Andrew and go to Starbucks..yesss. It was Elisabeth's birthday!! Shes 15 noww!! YAY! And we got 2 the lakehouse and we you know went out on the lake and went jetskiing and tubing and stuff. Seriously, I cant remember alot of it. We played with silly string, umm we got on top of the boat house and me and Ellie were singing..haha and we watched Gothika..soo freaky! But the rest I dont really remember. 

The next day, the guys came and woke us up and we jumped off the roof of the boat house like a bajillion times. Haha it was great. We went tubbing and jetskiing again. I am still soo sore from tubing. Ahh..but then we had 2 start getting ready to go home. We left at like 4 and I got home around 545. I was sad. I love Elisabeth so super much!

I took a shower cuz I smelled like crap..then Sawyer came with Ryan and we went out to eat at Kelly's. ((The resturant)) That was the first time Ive ever been there actually..It was pretty good haha. Then we came back and played pool @ my house..yeahh I lost. Then my mom needed something @ the grocery store so we had 2 go get it. That was actually pretty interesting.. haha But at dinner, they said I looked like a tomato because I was so burned..jeez, thanks guys..haha But they are really fun to be with even tho they make fun of mee..

I talked to Lauren and Robert when I got home! I was excited. I missed them so much while I was gone. But things with Steph doesnt seem the same anymore. It makes me sad. I still miss the Cruisers so much..

I seriously dont understand me right now. Its so retarded. Like I should be soo happy and I am but I duno. You could never tell. Im just in this..like zoned out wierd mood, and it seems like Im sad but Im not..I duno its so wierd and retarded..hah..

Today was good tho but there are so many tests and crap this week. Its kinda stressful..ahh jeezz

kEBB beautiful, your smile is in our hearts forever."
"eventtime","2004-09-20 04:58:00"
"url","http://texanwitatwist.livejournal.com/5728.html"
"userid","15392"
"itemid","18"
"event","Ohhh My goodnesss!! Its Thursday already! This week has totally FLOWN by its so crazy. B team game tonight! WOOT WOOT! Gooo Cowboys! Hhaha HAPPY BiRTHDAY TARA!! BiG 15!! haha

Today was a GREAT day! Except for third period. Geometry with Mrs Cox. Jeez just her makes my day worse. But seriously ok, this rumor about me having sex with my exboyfriend is really getting out of hand. It is totally not true. And Im suprised that some of you believe it! Most of you should know that I am totally NOT like that. And I would never ever have sex. But since most of you dont..Im telling you right now. And if you dont believe me fine, but HE knows the truth, and Hes the only one that matters! ((God)) hahaha

Sorry I had to get that out of my system. It was just really pissing me off. But yah I was sad but then I went to fourth period and that class just makes me so much happier!!! Ah I just love it. And I dont have any homework for the FIRST time all f-ing year!! GOSH haha

AHH this weekend is gonna be awesome. Im so excited. Its Ellies birthday on Saturday!! And were going to party @ the lake. AHH I havent seen Ellie in like a month so yah I am sooo looking forward to it! 

AH Cruisers. I swear guys, I miss you more and more everyday. I had that one song stuck in my head, I want a dude with the wickedest slam, I need a one, two, three holla man, haha that one and it reminded me of the cruise cuz I didnt like it before but then I listened to it and I remember Anaheim dancing to it in the club it was like her favorite song. Kinda a random thing for me 2 remember..lol but I do. And of course I was looking at pics today in class. I swear in some classes, its the only thing that gets me by..hahah AH theres not enough I can say. I love you guys so dearly!!

I hope everyone had a good day! And if you didnt Im sure it will get  better! And be happy because toomorrow is friday!!

Ohh beautiful darling, you are so loved

peace out playas n pimps <3"
"eventtime","2004-09-16 16:29:00"
"current_moodid","98"
"url","http://texanwitatwist.livejournal.com/4846.html"
"userid","15392"
"itemid","17"
"event","Ah so it took me like forever to wake up this morning. I went to bed @ like 12 which is usual time but I seriously could not wake up. I thought today would be bad but its actually been really good. 

I saw a special someone alot today so thats always a plus! Haha and of course it was Miss Kelseys birthday! She annoyed Mrs Cox extra today haha and freaking Justin got us in some major trouble. And I didnt trip today. Yesss..haha 

Ah I miss the cruisers so much. I was looking at pictures today in geometry and ugh it gets me so sad. I love them all so much. Its so hard..ugh. But Derrick texted me today!! I havent talked 2 him awhile!! I love that kid. But hes in freaking college!! I was sooo suprised!! I was like WOAHHHHH..haha

Well I truly give up on this homecoming thing. Seriously. 

Tara turns the big 1-5 tommorrow!! YEAHHH hahaha

kEBB..were thinking about you beautiful

peace out playas8-)"
"eventtime","2004-09-15 16:21:00"
"current_moodid","125"
"url","http://texanwitatwist.livejournal.com/4361.html"
"userid","15392"
"itemid","16"
"event","Man Im so suprised I havent written in this in since Sunday. Thats like a record! 

Today is Jeffrey's birthday!!!! HAPPY BiRTHDAY JEFFREYY!! And tommorrow is KELSEY'S birthday!! And Thursday is TARA'S birthday. And Friday is WiLLiAM'S birthday!!!! and Saturday is ELiSABETH'S birthday!!!!!!!!!!!! And yesterday was ALEX'S birthday! And Sunday was LAURA'S birthday!!!!!!!!!!!

Ah so this day was kinda crazy. In first period, I was getting outta my chair and I was gonna put something up and I totally tripped on Chelsea's chair and landed on my butt. I am soo glad that there are only girls in that class. It was interior design haha 

Then OMG later, we were nominating people for Homecoming and Kelsey was like OMG Kebra always wanted to be Homecoming Queen so lets nominated her! And so we were like OMG yeah!! So we nominated her and Hunter Waychoff. And I yelled across the room, I was like hey guys nominate Kebra for the girl. And Mrs Cox..omg..she goes umm you need to vote for something that could ACTUALLY happen. We were like umm that could happen Mrs. Cox. We were all like looking at eachother going ""omg what a bitch"" but SERIOUSLY!!! UGHHH! Kebra could win!!

Ah things are so retarded right now. Its like not good. I dont like it. Its like wierd. Im so confused about everything. I duno things will get better tho..right?

Its so hard to be away from all these people. It makes me sad so much cus they make me feel so good inside. Like so happy. I know that if I were to be with them right now everything would be ok. Nothing would bother me. I just dont know how blessed I was to have spent a week with them. I would give anything to go back and do it all again. They are just all so amazing in their own way and us all put together is just totally something special. I will never forget it I love you guys more than you know. 

kEBB I cant wait till the day when I see your beautiful smile again.."
"eventtime","2004-09-14 16:36:00"
"current_moodid","134"
"url","http://texanwitatwist.livejournal.com/4306.html"
"userid","15392"
"itemid","15"
"event","Ahh Elisabeth called and woke me up @ like 1030 this morning. I was soo looking forward to sleeping in..ohh well. Hahah she was at her lake house and she was making sure I was coming next weekend. Its her birthday! AHH I just love her.

I finished most of my homework thankfully. I just have 2 write a paper but were going out on the lake in a little so Ill do it when I come back. I am so excited because I might be getting out of my 5th period Computer Science class. I hate that class with a major passion. And I havent done the makeup work so I have like a 70. Not good! 

I should so give up on the idea of actually having a homecoming date. Haha seriously. It makes me super sad but oh well..theres always next year. Haha 

AH I havent talked 2 Lauren today! Shes been shopping all day. Lucky girl. I never get to shop! It totally sucks. But Robert IMed me and told me to have a good day! I just love him! haha That just totally made my day. 

I was on the phone with Jeff, Chad and Kyle last night. Those are some very interesting guys right there. Haha they were talking about erections and I didnt know what they meant so Jeff called me stupid. Gosh I just love Jeff. 

Well my parents brought home steak and shake..yummm haha

Cruisers..so much love you guys..:-)

kEBB..shine down on us beautiful"
"eventtime","2004-09-12 02:43:00"
"url","http://texanwitatwist.livejournal.com/4038.html"
"userid","15392"
"itemid","14"
"event","Ahh its like 7 on a Saturday and Im at home babysitting. I am such a loser. Haha hopefully I can go up to the carnival @ like 830 or something. I wanna atleast have alittle bit of fun today. Hahaha  

Today was such a boring day. I cleaned up because we have people coming into town and I thought just maybe my mom would take me shopping..that plan didnt work too well. Then we were supposed 2 go up to the lake for a little while when my dad got home. He got home at like 6 so again..didnt work out. hahaha Then I took like an hour nap which was pretty good but I was woken by my phone singing ""save a horse ride a cowboy"" haha such a great song. Joy was calling me. I just love that girl. 

I was excited, I got to talk to Cole today. Hes such a pimp hahaha. I asked him if they had football in Canada. I think he got offended. But dude people have such stereotypes about Texas..seriously look @ this..
cArNivALcole: no you live in texas, do you competivly ride horses
cArNivALcole: or shoot guns?
...yeahhh thats it. And I was talking to Laurens little brother @ dinner one time((hes the coolest little kid)) and he was like ""our town is 4 square miles its not that big. Its probably as big as your ranch""..yeah because I have a ranch..hahaha

I also talked to Lauren! Which made me even more excited. I miss her so much! Haha we talked about how cool it would be to be on the Real World! Cause theres a new one..Real World Philidelphia. With not one but TWO gay guys..ohh mann...haha thats gonna be interesting. 

Anyway..I totally miss the cruisers. Seriously like I am sooo bored and it makes me miss yall even more cuz I know that if I was with yall I would never ever in a million years be bored..I love you guys..

kEBB..God needed a beautiful cowgirl..he most def took the right one..we love you.."
"eventtime","2004-09-11 19:22:00"
"current_moodid","5"
"url","http://texanwitatwist.livejournal.com/3706.html"
"userid","15392"
"itemid","13"
