"names","values"
"itemid","66"
"event","HAPPY EASTER EVERYONE! write later i have to go home
(at my aunt pat's)

bye"
"eventtime","2004-04-12 07:35:00"
"current_moodid","31"
"url","http://booboo87.livejournal.com/17032.html"
"userid","2025"
"itemid","65"
"event","well guys i am starting to update more often (at least i am tryin)lol i guess since i come to my aunt's more and since her computer is faster then i will just update from here..lol well i am starting to get ready for friday..can't wait.lol it will be so much fun..i hope everyone comes..but ne who life is good i guess...friday will be 7months for me and justin...i am so happy..i bet he is too..lol i know he is! who wouldn't be happy to be with me for so long...lols j/k well that is about it for now...i will update later peace gn@"
"eventtime","2003-07-07 18:21:00"
"current_moodid","43"
"url","http://booboo87.livejournal.com/16766.html"
"userid","2025"
"itemid","64"
"event","well we will start with yesturday (wed) raye called and invited me over for the day and to spend the night. mom said ok and i came over. then kris called and invited me and raye for ice cream. we went with her then she droped us off. came back to raye's and just chilled online and stuff like that. justin called and he missed 4 questions on his permit test and you are only allowed to miss 3 so *cries* for justin. raye and i talked online for a long time. we finally went downstairs but first we watched a movie before we went to sleep (Men in black 2) awesome movie..lol after it was over we went to sleep. today (thurs) we woke up raye made pancakes which the first two turned out crappy but i ate them ne ways..then raye ate hers and we watched spongebob... came back upstairs...took my showwer now raye is takin hers..we will be gettin ready to leave for kris's house here soon she is coming for us around 2 so this day should be alot of fun....lol can't wait well i will update later if i don't before the 4th....happy 4th of july to everyone who reads....luv ya all peace gn@"
"eventtime","2003-07-03 10:47:00"
"current_moodid","99"
"url","http://booboo87.livejournal.com/16592.html"
"userid","2025"
"itemid","63"
"event","it has really been a while guys...i am really sorrie that i haven't been writing but i just haven't been online. Well school is out now and i am so glad summer is here. I love the SUN! Me and Bush are still goin together ( 6 months and counting) i am so happy that he is my b/f. lol and if anyone knew about Colby Cole...he died Thrusday June 12th... So please take a moment and pray for his family and friends who will miss him dearly. *~ Colby James Cole Feb. 14, 1998 - June 12, 2003  age 5 ~* I hope that everyone's summer is goin great and i will try and keep in touch with everyone and if not contact me. lol....miss and luv ya all. peace
gn@
p.s. update a little later"
"eventtime","2003-06-16 22:05:00"
"current_moodid","61"
"url","http://booboo87.livejournal.com/16362.html"
"userid","2025"
"itemid","62"
"event","another stinky monday...lol. 1st period i had a test 2nd i had a test 3rd didn't do ne thing we just sat there 4/5 watched a movie 6/7 typed 8 lunch 9/10 took notes did a w/s 11 took notes and did a w/s....this morning i was walking with kris and jamie...we were lookin for bush and sure enough we came around the corner and there he was...i was so happy to see him..lols. then he had to go so i went to h/r. after school was out he waited for me outside then we walked to his bus then came home...mom is still kinda sick...awww..then got on here to look for pics for art...but it doesn't look like i am..lols...well that is about it for now update later gnat...
luv ya bush"
"eventtime","2003-02-24 15:45:00"
"current_moodid","49"
"url","http://booboo87.livejournal.com/16025.html"
"userid","2025"
"itemid","61"
"event","today i went over bush's at say about 1:30....because my momo said that i didn't have to go to my cousin's candle party.lol then i came home and now i am here waiting for him to call. for valentines day he got me a teddy bear and a necklace and chocolate...what a sweetie! luv him so much! well that is about all for now nothing really happens to me so i iwll update later byes....gnat"
"eventtime","2003-02-22 20:53:00"
"current_moodid","33"
"url","http://booboo87.livejournal.com/15627.html"
"userid","2025"
"itemid","60"
"event","today we had a 2 hour delay AGAIN which is great because i haven't had english for like 5 dayz....yeah! sat. i went to nemacolin's new huntin store, the movies, and out to eat all with bush..i was really happy since i don't get to see him that often ne more so that was really good..i missed him do much! then sun. i went to church then bush came here for a while..then i watched the game! that was stinkin pathetic...i swear i was mad..errr....but o well what can you do...? at least i got to see bush! well that is about all..i will update later...love ya bush.....and my bugg and buggettes...lols..
~*~raye - i gotta handful right?? lol
peace out..GnAt"
"eventtime","2003-01-27 19:31:00"
"current_moodid","125"
"url","http://booboo87.livejournal.com/15486.html"
"userid","2025"
"itemid","59"
"event","ok guys...today was the day we switched classes because of 2nd semester...art is fun..typing will be just""lovely"" (said sarcastically) and yes bush went to tech and i was very sad! today after 3rd. i found myself waiting for him thinking he was still there...then the rest of the day i kept feeling like he was just sick and comin back tomorrow..but i know it isn't true...i wish...but it isn't! *cries* i just hope he has a good time and learns what he has to learn. lol....well that is about all for now..update laters..peace...pontie python! (hehe raye thanks for the name by the way)"
"eventtime","2003-01-21 19:08:00"
"current_moodid","25"
"url","http://booboo87.livejournal.com/15177.html"
"userid","2025"
"itemid","58"
"event","today the steelers play in Tenn. and i hope we win!! GO STEELERS! bush is comin over to watch the game with me! yea...and guess what...today is our one month anniversary! yeahs....i am soo happy....well he should be comin in a bit...i better go update laterz...peace....gNAT"
"eventtime","2003-01-11 12:44:00"
"current_moodid","99"
"url","http://booboo87.livejournal.com/14867.html"
"userid","2025"
"itemid","56"
"event","bush and i have been together for 24 dayz...yea! i am soo happy! he is such a nice guy! lol...today i went shoppin and i got a cord skirt..and then we went to k-mart and got a new phone...tomorrow i have to go to church and then i am either goin to bush's or he is comin here dunno yet...lols well that is about all for now update later..peace...nush
~i love shrub~"
"eventtime","2003-01-04 20:24:00"
"current_moodid","86"
"url","http://booboo87.livejournal.com/14383.html"
"userid","2025"
"itemid","57"
"event","bush and i have been together for 24 dayz...yea! i am soo happy! he is such a nice guy! lol...today i went shoppin and i got a cord skirt..and then we went to k-mart and got a new phone...tomorrow i have to go to church and then i am either goin to bush's or he is comin here dunno yet...lols well that is about all for now update later..peace...nush
~i love shrub~"
"eventtime","2003-01-04 20:24:00"
"current_moodid","86"
"url","http://booboo87.livejournal.com/14633.html"
"userid","2025"
"itemid","55"
"event","me and gummie bear have been together for 15 dayz! awwww....i am at raye's crib now....love her gift she got me..x-mas was fun...bush liked his gift...his hat looks good on him...i am still waiting for my gift...i am goin over his crib tomorrow..lols..well gots to be goin...update laterz..peace ; )
~gnat~"
"eventtime","2002-12-26 16:17:00"
"current_moodid","99"
"url","http://booboo87.livejournal.com/14267.html"
