"names","values"
"itemid","53"
"event","<center><font size=""0"">
Right. Sorry but I am changing journals again. New start etcetc. I'm sure you understand.

My new one is <lj user=""heyisthataninja"">

Comment and i'll add you. Friends only again innit.

xxx"
"eventtime","2005-02-04 16:49:00"
"url","http://girlsdiethesame.livejournal.com/13599.html"
"userid","5652"
"itemid","24"
"event","<center><font size=""0"">
I am so totally in love with the song 'Somewhere Over The Rainbow' by Israel Kamakawiwo'ole. 
It is beautiful.
I can't explain the feeling I get when I hear it.

(It's the song off the Lynx advert where the two meet in a supermarket.)"
"eventtime","2004-12-13 23:34:00"
"url","http://girlsdiethesame.livejournal.com/6245.html"
"userid","5652"
"itemid","17"
"event","<center><font size=""0"">

<img src=""http://img.photobucket.com/albums/v34/chasingxangels/camwhores/94d7150f.bmp"">

<lj-cut text=""& then some.."">
<img src=""http://img.photobucket.com/albums/v34/chasingxangels/camwhores/e5f36939.bmp"">

<img src=""http://img.photobucket.com/albums/v34/chasingxangels/camwhores/8d8843fd.bmp"">

<img src=""http://img.photobucket.com/albums/v34/chasingxangels/camwhores/c534fbc1.bmp"">

<img src=""http://img.photobucket.com/albums/v34/chasingxangels/camwhores/8542753e.bmp"">

<img src=""http://img.photobucket.com/albums/v34/chasingxangels/camwhores/15077da6.bmp"">

Gawd the camera on my phone sucks, the light setting is crazy. But hey, I have two spots (!) which are probably best not seen!

</lj-cut>"
"eventtime","2004-11-24 14:25:00"
"url","http://girlsdiethesame.livejournal.com/4535.html"
"userid","5652"
"itemid","2"
"event","<center><img src=""http://img.photobucket.com/albums/v34/chasingxangels/random%20shiz/48b1806a.gif"">"
"eventtime","2004-10-25 18:33:00"
"url","http://girlsdiethesame.livejournal.com/735.html"
"userid","5652"
