"names","values"
"itemid","63"
"event","Everyone at college is exceptional and beautiful and an individual. The thoughts in my head right now... never thought id have em."
"eventtime","2004-10-12 03:46:00"
"url","http://going-unnoticed.livejournal.com/16185.html"
"userid","5743"
"itemid","61"
"event","i leave this thursday...  so whoevers down to hang out before i go... call me up"
"eventtime","2004-09-12 02:24:00"
"url","http://going-unnoticed.livejournal.com/15680.html"
"userid","5743"
"itemid","60"
"event","heres a recap of what has happened since my last lj post...


- i got a new ipod cause my other one broke.
- i FINALLY got a picture on lj. its not a good one, but its a picture.
- some other stuff."
"eventtime","2004-09-03 13:40:00"
"url","http://going-unnoticed.livejournal.com/15440.html"
"userid","5743"
"itemid","59"
"event","guess whos back from new york? yep its me.  i got my housing assignment and roomate for santa cruz...  andrew from hermosa beach.  my on campus telephone number will be (831) 502 2309 so everyone better call me."
"eventtime","2004-08-20 12:28:00"
"url","http://going-unnoticed.livejournal.com/15196.html"
"userid","5743"
"itemid","58"
"event","i just burned the shit out of my hand...it hurts so bad i dont know why im making a post about it


let me start you out with the background of my microwave.  its at least 15 years old, and HUGE.  it takes double the time of a regular microwave to cook food all the way through.  so i was in the process of making a bowl of delicious sphagetti o's, and i took it out of the microwave.  the problem is the bowl is extreemly hot.  so i use a hot pad and i picked it up, and for some reason there was a hole in the pot holder.  so i burnt my hand really bad, and that made me tip over the searing hot bowl of sphagetti o's. some of this lava got on my nipple... it got everywhere else in the kitchen.

it burns like fire... and im more sad because i spilt half of my LAST can of sphagetti o's."
"eventtime","2004-08-12 15:03:00"
"url","http://going-unnoticed.livejournal.com/14902.html"
"userid","5743"
"itemid","57"
"event","it has begun... one by one all my friends go off to college. aww how sad... gonna miss everyone


and heres my schedule till i go to santa cruz

thursday august 12th- leave for new york
friday august 20th- return from new york
wednesday august 25th- camping with my brother
thursday september 16th- leave for college!
thursday september 23rd- first quarter starts.

so theres gonna be a week of no school where im just living in the dorm... thats gonna be a great week."
"eventtime","2004-08-10 14:23:00"
"url","http://going-unnoticed.livejournal.com/14704.html"
"userid","5743"
"itemid","56"
"event","im sick it sucks 

102.6 fever bitch"
"eventtime","2004-07-29 01:01:00"
"url","http://going-unnoticed.livejournal.com/14488.html"
"userid","5743"
"itemid","53"
"event","when i go im gone for good... the second i hit santa cruz, i know it deep down im never gonna come back.  i just wish i had more to remember burbank by.

i really want these last few months to be productive and the best they can be.  that means hanging out with EVERYONE much more than in the past.  i need the best memories of everyone, so i remember my roots.  

your mission, hang out with me. thats it."
"eventtime","2004-07-10 03:05:00"
"url","http://going-unnoticed.livejournal.com/13762.html"
"userid","5743"
"itemid","52"
"event","yeah yeah, i know its just retarded. do it and shut up

1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. How have I affected you?
5. What do you think of me?
6. What's the fondest memory you have of me?
7. How long do you think we will be friends?
8. Do you love me?
9. Do you have a crush on me?
10. Would you kiss me?
11. Would you hug me?
12. Physically, what stands out?
13. Emotionally, what stands out?
14. Do you wish I was cooler?
15. On a scale of 1-10, how hot am I?
16. Give me a nickname and explain why you picked it.
17. Am I loveable?
18. How long have you known me?
19. Describe me in one word.
20. What was your first impression?
21. Do you still think that way about me now?
22. What do you think my weakness is?
23. Do you think I'll get married?
24. What makes me happy?
25. What makes me sad?
26. What reminds you of me?
27. If you could give me anything what would it be?
28. How well do you know me?
29. When's the last time you saw me?
30. Ever wanted to tell me something but couldn't?
31. Do you think I could kill someone?
32. Are you going to put this on your LiveJournal and see what I say about you?"
"eventtime","2004-07-07 01:00:00"
"url","http://going-unnoticed.livejournal.com/13378.html"
"userid","5743"
"itemid","51"
"event","im sad because all my new entrys dont get as much responce as that one about michael moore.  

anyway.... today/yesterday, depending on how you want to look at it started out extra slow with me waking up at 2 in the afternoon, after a series of phone calls from random people interrupted my slumber.

then, driving back and forth from santa clarita in the afternoon concluded my day, until 11:00 when ross and people in a full car... FULL CAR picked me up and drove around, me laying on all three people in the back in the process.

the end of a totally unproductive magical evening."
"eventtime","2004-07-03 01:09:00"
"url","http://going-unnoticed.livejournal.com/13246.html"
"userid","5743"
"itemid","50"
