"names","values"
"event","I tried to tell him why I wanted to wait...how I just couldn't be that second place girl anymore.  I tried to make it sound like I wasn't still hurt from the last times, but I couldn't, and I didn't want hom to think I'm still stuck on that guy.  All that cam out were ""I just can't be that girl, that one who...just don't....don't.""  And he understood.  He just took my chin, and made me look at him, and I tried not to cry.  And he said, ""I promise, I won't.  You're special.""  And he kissed me.  God I hope he's telling the truth.  

I try to ask him why he thought that I was right, that the others were wrong.  And he looked at me with those eyes that just make me want stare for days, and he says ""I can't tell you in words.  Just let me prove it to you.  Hopefully I'll have time and I'm gonna spend it showing you jut how wonderful you are.""  God I hope he will.

God, please don't let him be another one in disguise.  Let him be the real thing, the one boy in a million that means what he says.  The one that you can think of at night, with out having to wipe the tears away.  The one whose name makes you smile for more that just the first week.  God, let him be the one whose kisses mean goodnight, not goodbye.  The one who wants to call everynight just to hear your voice.  The one who works for you, who thinks having you makes him the luckiest guy around.  The one who means it when he says he wants the love you see in the movies, and then looks at you and smiles that smile... the one that means he dreams of you at night.  God, please let him treat me right.  I can't cry anymore."
"eventtime","2002-11-23 13:35:00"
"url","http://rodeocowgirl.livejournal.com/6473.html"
"userid","12969"
"itemid","24"
"event","Ok yesterday was weird for a couple of reasons.
1.  I had to wake up at 5 in order to get to school at 7
2.  I got to see people that I never thought I'd see again
3.  I had to freak dance in the middle of The Colony High School with a mormon boy...yeah don't ask
4.  Grant told me that his emotional attraciton to me was so strong that I was the reason he wakes up every morning.  Had he not been 100% joking (which I'm glad he was, because although dating him would be fun, he's kinda controversial and it would screw a lot of stuff up) it might have been the sweetest thing anyone had ever said to me.
5.  Ryan called me and asked me out to dinner the day after he asks some girl out.  Ok fine, I can eat dinner with him as friends.  But we talked for two hours about really serious stuff...not like the usual who won the football games that day.  He tells Lindz afterwards that he thinks it sucks that there are so many cool girls out there right now, and he kinda regrets having to choose just one.  Then he says that if Nicole and him break up, I would be really cool to date. I swear, I'm always like a day too late with that kinda stuff.
6.  I got to see Rob, which in and of itself had serious weird potential.  I tried so hard not to be mad at him for what he did, but you know he's broken three outta three promises now.  I can't beleive he could be that dumb.  But I still had fun with him as always, and to some extent that made it worse.  Especially with these circumstances.
7.  I almost stayed awake for 24 hours.  That would have been kinda cool...."
"eventtime","2002-11-10 16:11:00"
"url","http://rodeocowgirl.livejournal.com/6300.html"
"userid","12969"
"itemid","23"
"event","I cut off all my hair on saturday.  its right above my shoulders.  now when i look in the mirror i don't recognize myself.  and when i went to wash my hair this morning, there was nothing there.  oh well...it ws time for a change.  my sister asked my why on earth i did that to my head, so i guess she doesn't like it.  but victoria said it was really sexy, so we'll see.  but as my father says, oh well it will grow back.  thanks dad."
"eventtime","2002-11-03 19:21:00"
"url","http://rodeocowgirl.livejournal.com/6027.html"
"userid","12969"
"itemid","22"
"event","Your Body is a Wonderland
we've got the afternoon
you've got this room for two
one thing I've left to do
discover me discovering you

one mile to every inch of
your skin like porcelain
one pair of candy lips
and your bubblegum tongue

cause if you want love 
we'll make it
swim in a deep sea 
of blankets
take all your big plans 
and break 'em
this is bound to be awhile

your body is a wonderland
your body is a wonder I'll use my hands
your body is a wonderland

something about the way the hair falls in your face
I love the shape you take when crawling towards the pillow case
you tell me where to go though I might leave to find it
I'll never let your head hit the bed without my hand behind it

if you want love 
we'll make it
swim in a deep sea 
of blankets
take all your big plans 
and break 'em
this is bound to be awhile

Your body is a wonderland
Your body is a wonder I'll use my hands

damn, baby
you frustrate me
I know you're mine all mine all mine
but you look so good it hurts sometimes

your body is a wonderland
your body is a wonder I'll use my hands
your body is a wonderland"
"eventtime","2002-10-31 18:17:00"
"url","http://rodeocowgirl.livejournal.com/5779.html"
"userid","12969"
"itemid","21"
"event","I met the boy of my dreams tonight.  Ok, well I guess I've actually known him since seventh grade, but I kinda lost touch with him over hte five years I've known him.  So anyways, tonight I went out to get coffee with him after we volunteered together.  Well, first of all, he's cute.  Not like drop dead gorgeous cute.  But definately attractive: he's skinny but oh-so ripped. And he's got the bad boy image going on.  Which is why I assumed that he was kinda not a great person for me--I'm a self proclaimed goodie two shoes.  But he's the kind of boy I've always been looking for...the one's who look like bad boys but don't drink, don't smoke, and don't expect me to have sex with them.  We'll he's it.  All of his friends do the typical teenage stuff, but he says that he'd rather not put substancees like that in his body.  Definate plus there.  And he was saying how he believes in God and in heaven and hell, but isn't really a spiritual person.  Ok, well those are my sentiments exactly.  He's emotional, but doesn't feel the need to change his opinion of you every day; he has his ways, but he's not stuck in them.  He's easy to talk to--I found out so much about who he is in only 3 hours.  He's smart, but doesn't feel the need to throw that in my face all the time.  And he appreciates girls with brains.  He wants to be a politician, so do I.  And his political beliefs are the same as mine, which is weird considering that not many people share that with me.  Ok well, if you've come this far in my entry, you're probably thinking why isn't she with him.  Well, here's your answer.  The reason he felt compelled to spill all of this information to me tongiht was that he just broke up with his girlfriend of almost a year--11 months and a day.  As he put it ""I don't want your sympathy.  I just want my girlfriend back!""  He went on to tell me all the things he has done for her--the random flowers, the dinners he cooked, how he played in the rain with her, how he cried when they broke up.  He even wrote a thank you letter to her parents telling them how he's loved getting to know them ever this year.  He says that he can't stand just being friends with her, but that he knows somehow he has to stay a part of her life.  Is this not hte perfect man?  Nice, sincere, and genuine.  I think women should just clone him...wouldn't it be wonderful to be the magical girl who can get boys like that.  Guess I'm condmened to dating the moody, horny, dick head ones.  It was just really sad, because as he told me what he wants...or I guess had..in a girl he was saddest about the fact that he'd never find anohter one like that.  And I just wanted to scream at him...yes you will she's sitting right next ot you!! But I can't and I won't..and I shouldn't...his heart's broken, and I'm not very good at fixing things."
"eventtime","2002-10-30 23:07:00"
"url","http://rodeocowgirl.livejournal.com/5423.html"
"userid","12969"
"itemid","20"
"event","I am afraid that I'm selling myself short..with college, with boys, and with all of my decisions.  I don't know what I'm doing.  Like with Ryan. I like him, but for some reason, I just don't think that it's right for some reason.  He's cute, and he's funny, and he's a nice southern gentleman...everything that I need to be happy.  And yet, I'm not sure if the comfort of being with someone is the real reason that I want to be with him.  I don't know...I just shouldn't think anymore...it never helps.  I just don't want to have another stupid and pointless little thing.  But he's so cute, and his friends are all soooo happy that someone who's not a racist hick likes him...which is also a little scary...but I don't want to have to pretend ot like steak and country music in order to be with him.  Basically, I don't want to settle, and I don't want him to either."
"eventtime","2002-10-19 23:23:00"
"url","http://rodeocowgirl.livejournal.com/5322.html"
"userid","12969"
"itemid","19"
"event","Tonight was pretty good.  At least compared to taking three sat 2 tests .  Gross.  All to get into a dumbass school that mom and dad want me to go to.  Whatever.  So I hung out with Ryan on Firday, and he didnt burn his face off this time so that's always a good thing. He is differnt than I expected after hearing all the crap from his friends...he's not like he is in class either.  But whatever.  So then tonight I went to see a movie with Kate and that was fun.  We chilled out and made our plans for UT.  Hopefully I won't get in to Rice and I can go there...I can't beleive  I just said that but after all the crap I've had to do lately the thought of working my ass off for another 4 years...it makes me wanna like hurl.  So anyways..I want to have the perfect ideal like get involved little college life and so does she so i think it will work out really well.  Cross my fingers.  Anyways, we saw Sum of all Fears, and the best part of the whole movie was when he's with his girlfriend in the morning and hes holding her and they show their feet. Ok if you haven't seen it that sounds really retarded but its cute i swear..."
"eventtime","2002-10-12 23:28:00"
"url","http://rodeocowgirl.livejournal.com/4868.html"
"userid","12969"
"itemid","18"
"event","Im going to the football game tomorrow with lindsay and davis and ryan. They are having a tailgate party befire too so that should be interesting.  Kinda werid...but theres food and Ryan so I dont see how that could be bad.  I dont know about him though...hes so closed minded and I dont know if I am going to be able to deal with that. But right aobut now..ok this sounds bad..but I'd be ok with a boy that isnt perfect for me...just to have some fun.  And hes a nice kid...it wouldnt be a waste of time.  The other Ryan is so wonderful, and if only I saw him more then life would be great.  Or better I guess.  So let's see what else...for those of you that dont have my screen name its sweetstephy1001...i have been meaning to post that for awhile now but I kept foprgetting.  I went shopping for shoes for homecoming tonight..five stores 45 minutes and no shoes.  They were all expensive so I nixed that.  I dont know what I'll do bc this weekend is gonna be a busy one.  I have my gov paper due..speaking of Aaron, you promised me sources...or at least some info on what you did.  What else..oh sara wont call me back and if the stupid junior ever wants to get a damn thing done she better pick up her phone.  Or I'm gonna do it without her.  I know shes alive....where is she.  I cant do everything for congress by myself.  I have to register to vote...geez thats such a scary thought.  Oh...Denton I dont know if you still like Man-Express, but one of my friends works there now if you want a discount.  Just a thought.  Ok im outta here...."
"eventtime","2002-09-26 22:25:00"
"url","http://rodeocowgirl.livejournal.com/4766.html"
"userid","12969"
"itemid","17"
"event","Ok-here's a quick update on life.  Thursday was my b-day, and it was pretty cool.  Everyone was like oh my gosh you are 18 you can buy porn!  I was like..ummmm yes.  Grant asked me if  Iwas going to and I said that if could get the eral thing why would I need ot watch it.  I think he took me seriously for a second,c uz hte expression on his face was priceless.  Rob came into town to see me which was really nice.  We went to Pei Wei for dinner and then just talked for a long time.  It's nice to know we are still close enough to tell each other things.  I hope his life works out...I don't think he's eing honest with himself about how hurt he is, but I think that going through that shit will really help him in the long run.  He said something really sweet though.  I was talking about how I am always the i-cant-get-anyone-else-so-ill-settle-for-you girl in relationships, and he was like well if id had the balls to tell you everything in january, you wouldn't have been that girl.  I'm not sure whether or not I'm glad he didn't.  Whatever.  It was nice to see him.  I gave Christian a ride home on thursday and it was really good to talk to him again too.  He cracks me up.  On Friday, I was supposed to go to the game with Linds and Davis and Ryan (yum) but my mother wouldn't let me.  Typical.  I feel bad for her too.  Her boy had really  bad timing...right before homecoming? Bastard.  SO instead of the game I chilled with Kate and Martin which was fun.  I missed Martin..hadn't seen him in like a year or two.  Damn.  Anyways, it was fun.  Low key, but fun.  I needed a break from the horribly busy week."
"eventtime","2002-09-21 14:27:00"
"url","http://rodeocowgirl.livejournal.com/4552.html"
"userid","12969"
"itemid","16"
"event","I met a bo-oy.  Things might be looking up."
"eventtime","2002-09-12 22:44:00"
"url","http://rodeocowgirl.livejournal.com/4168.html"
"userid","12969"
"itemid","15"
"event","Hey guys! I know its been a little bit since I've posted.  Sorry.  Well its not like I have anything to say so I guess it doesn't matter.  Well, I'm in trouble again.  I was supposed to go shopping with Chris today for dress.  That didn't work.  First of all, my mom said it was gonna be a family day which basically means I'm never home and she is 'lonely' and doens't want me to have a life if she doesn't so I'm supposed to do things with her every so often.  Yeah.  SO we went to luch then my sister went out with some people so I decided to go out too.  Kate called me and since I hadn't seen her in awhile and I had blown her off last weekend bc I was sick, I figured I'd go see a movie with her.  We saw my big fat greek wedding or whatever its called.  It was anther love story about a girl who can't get a guy and then she becoems pretty by some miraculus make over and then falls in love.  I know they are supposed to be inspiring for those of us who are not blessed with beauty, but if she can only get guys AFTER she gets pretty I think it defeats the point.  Whatever.  Besides it makes me sad to be reminded that I don't have a guy.  I'm sure love is a wonderful thing, but I really wouldn't know.  Which is ok because I am only 17.  Well, almost 18, but you know.  I met the cutest guy at the football game last night.  He's in my gov class and I had always thought he was adorable, but he's funny and sweet too.  Will have to look into that one.  I guess its worth a try.  Besides he's not like the other guys I've dated...hes got the whole I'm a Texan and damn proud of it look.  The I could be a cowboy look.  But he's not quite a Wrangler kinda guy.  Does any one get what I'm trying to describe here?  In other words, hes not the punk I usually find attractive, but he doesnt wear really nasty tight jeans eihter.  And he seems a little bit..mellow-er than the last few.  Like I wouldn't have to worry aobut him being moody and randomly pissed off all the time.  That gets old.  What else did I do tonight?  Oh yeah I stopped by and saw Aaron since we were right next door at Old Navy.  We had to stop there to see Scott.  Anyways, it was nice to see him.  Kate thought he was like the hottest man alive.  But she had to go home to do homework---yeah don't ask.  So, we left.  And when I got home, I got in trouble for not calling home.  Once agian, I am grounded.  That is so god damn annoying.  They dont like me anyways so why is it such a big deal if I dont come home?  Beats me.  Oh well.   I'm gonna head out.  Night."
"eventtime","2002-09-07 21:08:00"
"url","http://rodeocowgirl.livejournal.com/3990.html"
"userid","12969"
"itemid","14"
"event","I learned two things this weekend:
1.  You miss things more when you lose them
2.  People don't always change for the better
Oh yeah, and indecisiveness sucks.  I guess that's three...."
"eventtime","2002-09-02 23:20:00"
"url","http://rodeocowgirl.livejournal.com/3740.html"
"userid","12969"
"itemid","13"
"event","This weekend was kinda a bummer so far.  I spent the night with Shivali on Friday which was cool as always.  We went to Walmart really late---like 2 or 2 30 and screwed around ...it was really funny.  Then I got sick and that brings me to Sunday.  It's such a bummer.  But I did go to a really good Chinese restaurant yesterday for dinner.  Its called Pei Wei and its like a cheaper version of PF changs.  I love their lettuce wraps!  That's about it.  By birthday is in 18 days, so I guess that's kinda cool....i'll be 18."
"eventtime","2002-09-01 18:42:00"
"url","http://rodeocowgirl.livejournal.com/3469.html"
"userid","12969"
"itemid","12"
"event","Hmmm...well nothing interesting happened to me today.  I have a bio test tomorrow...oh well.  We'll see how that goes.  It's the first time I've actually studind in a long time.  What do you do when weird random guys won't leave you alone?  It's nice ot know someone likes you, but it would be nicer if he was normal.  That's so mean, but it's true.  He is too..I don't know, socially retarded for me.  In other words, he is really really boring.  Oh well.  Back to bio.."
"eventtime","2002-08-29 21:51:00"
"url","http://rodeocowgirl.livejournal.com/3112.html"
"userid","12969"
"itemid","11"
"event","I am so stressed out...school is such a bummer.  I need another weekend...like now.  Anyone want to do something on Friday?  I figure it can't hurt to make plans now.  Goves me something to look forward to..."
"eventtime","2002-08-27 22:09:00"
"url","http://rodeocowgirl.livejournal.com/2960.html"
"userid","12969"
"itemid","10"
"event","I am so full. We had pizza for dinner and I can't resist that.  I forgot about my government quiz tomorrow so I'm debating whether to forget about it or read it now.  Jury's still out there.  I talked to Troy again today.  I really wish he lived here.  Life would be so cool then.  Not like there aren't wonderful boys here but...you know.  Homecoming is coming up.  Oh yeah...last year was great but he's not here and I don't want to go with the same guy two years in a row.  But I also don't want to go with someone who I like because the friends thing seemed to work better.  Dances just stink...they're fun, if you have a boyfriend.  If not, youre screwed.  Other than that, everything is pretty much normal.  Not looking forward to Monday..."
"eventtime","2002-08-25 21:28:00"
"url","http://rodeocowgirl.livejournal.com/2563.html"
"userid","12969"
"itemid","9"
