"names","values"
"itemid","165"
"event","Me + Mindy + Will = Jimmy Carter :-)"
"eventtime","2008-03-29 19:20:00"
"url","http://psychspearmint.livejournal.com/42484.html"
"userid","12331"
"itemid","164"
"event","Me + Mindy = Jimmy Carter :-)"
"eventtime","2007-08-26 23:35:00"
"url","http://psychspearmint.livejournal.com/41995.html"
"userid","12331"
"itemid","155"
"event","The roomie and I just finished watching ""Love Actually."" The sigh. I had to run back into my room and get my beloved white tiger Mira to hug, because the happiness was just too much not to share hugs with something. 

When you're little, you watch love stories. You see things like ""Sleepless in Seattle"" and ""The Sound of Music"" when you're 10 and you think this is how love is. Dramatic, certain and overwhelmingly happy. I used to want to be in a love story. 

Be careful what you wish for. 

Ever since - what was it, Will, May 12? - well, whatever it was, I have had that dubious pleasure. (And dammit, now we're going to have to have the anniversary talk again and it took me a year to figure that out the first time.) And I remember all the things that Hillary said - a girl who also, to her delight I'm sure, had the pleasure of honestly living a love story. Hillary said that these situations were awkward, scary and uncomfortable. 

True. But they are also dramatic, certain and overwhelmingly happy. 

And so I'm back to drawing hearts along the borders of my notes and smiling when I think of him. C said that he made me act like a girl again, and so he does. I'm not always the best girlfriend (not always, never, same difference, right?), but really, quite frankly, we do deserve each other, I think. 

I hope."
"eventtime","2006-05-31 00:11:00"
"url","http://psychspearmint.livejournal.com/39781.html"
"userid","12331"
"itemid","151"
"event","Sigh. 

There are some nights where you just realize how lucky you are to be alive. 

I got out of my car at 12:15 this evening/morning and looked up at the Dipper and I knew. This whole winter, see, I've been looking up at Orion and watching him look down at me. I first loved him during those winter trips to Matoaka freshman year, and Orion reminded me of William and Mary and snuggling up in Eric's coat as he made fun of my susceptability to the cold. Now Orion is gone, but the summer skies beckon with a promise he left. 

Nothing this year has gone the way that I planned it, but it's going to be okay. This is, after all, life we're talking about here."
"eventtime","2006-04-20 00:44:00"
"url","http://psychspearmint.livejournal.com/38827.html"
"userid","12331"
"itemid","148"
"event","Wow. I have just had the most wretched, awful day ever."
"eventtime","2006-04-09 02:10:00"
"url","http://psychspearmint.livejournal.com/37924.html"
"userid","12331"
"itemid","147"
"event","Semester's almost OVER!! 

Today I did two very important things. I turned in my complete (COMPLETE!) First Year Paper draft, and I joined the American Political Science Association. I had to join, as I want to attend the APSA conference in August. They tell me that things like conferences are important to furthering my career. 

As far as the rest of my life (the non poli-sci part, that is), things seem to be going well. I was sick for a while last week, but I recovered. I'm adjusting relatively well to single life, even if Mindy says I'm boy crazy. ;-) I'm not, I just want to point out for the record. She's just not used to my more outspoken personality - it's not quite what I was like in high school. :-) 

I'm busy all the time, it seems these days. I've done a little bit of everything this semester, gone to several indie shows at Club Downunder, been canoeing out at the Rez (though it's not the same without Good Liz), gone out drinking with the boyz from poli-sci (and one in particular), witnessed said boys take on a frat in intermural dodgeball and, later that week, the rest of the department join them in city-league softball. 

Mostly, though, I've been myself, the quintessential Aquarian. I'm trying really hard to get everything together so that I'm a success at this whole grad school thing. I'm trying to learn how networking works, how to get twelve things done at once, how to convince everyone that yes, I know exactly what they're talking about and what author wrote what and all that. Thing is, grad school is as much flash as it is substance - something I did not expect and really have to adjust to. 

I said back in fall that the nicest thing about FSU was that everyone took me seriously here. Thing is, I'm not always the most serious, sober and staid individual. Worse, certain people in the department bring out the loopy side of me more often than they should. Well, rumor has it that I've done at least decently well at convincing people that I'm smart. The hardest thing now is that poli-sci still is a bit of a boys club. I'm becoming more feminista, I think, as the months drag on. That will at least please my roommate. 

Am I a success? To be sure, but it's a constant battle. 

Did things work out as I planned? Nope, not at all. 

Would I have anything any other way? Absolutely not. 

We're going to see how this is done."
"eventtime","2006-04-03 16:42:00"
"url","http://psychspearmint.livejournal.com/37728.html"
"userid","12331"
"itemid","141"
"event","It's the new year, I suppose. I think this might be the first time in years I didn't actually see the ball drop, so it doesn't really feel like 2006. The plus side of the new year is that it makes my graduation date seem so much closer. ;-) 

In the tradition of new years, I do have a series of resolutions. Quite frankly, they were all things I wanted to start doing two months ago, but finals sort of made my free time nonexistent. Sigh. 

Mostly I want to improve my German, get at least back to reading fluency. Harder considering I'm not given time to take foreign language classes, but I've got books and Kate and several speakers in the program, so maybe. I'd like to take an art class, but I'm afraid to push it with my time now that I'm a research assistant. And I need to work out more. I really like working out, but it's one of those things that's easy to push aside in favor of other things. 

It's less the changing of the year and more the changing of the semester that gives me an opportunity to try and add things to my schedule. Sometimes I wonder if I'm not trying to do too much - but I'm already putting things aside to be done later, and I'm not going to step back and just wish them done. 

So yeah. I'm aware that resolutions normally fail, so I'm not expecting too much - but I've never actually made any with serious intentions, so we'll see. ;-)"
"eventtime","2006-01-01 12:37:00"
"url","http://psychspearmint.livejournal.com/36128.html"
"userid","12331"
"itemid","140"
"event","From <lj user=""wsquared"">
""Name 5 of life's simple pleasures that you like most, then pick 5 people to do the same. Try to be original and creative and not to use things that someone else has already used. Tag 5 people on your list.""

1. Hugs. Nothing in this world is better than a hug. 
2. The late afternoon Florida sunshine. 
3. Speaking with someone who perfectly understands and loves you.
4. Live music, especially when you don't know the band. 
5. Creating art, and knowing that you have perfectly expressed the moment. 

I tag: <lj user=""terrier_fanatic"">, <lj user=""cwintraining"">, <lj user=""wmetoile"">, <lj user=""houselikealotus""> and <lj user=""usachick""> (it wouldn't hurt you to post once.)"
"eventtime","2005-12-04 21:44:00"
"url","http://psychspearmint.livejournal.com/35993.html"
"userid","12331"
"itemid","138"
"event","I have the best secret admirer EVER! :-D"
"eventtime","2005-11-14 16:42:00"
"url","http://psychspearmint.livejournal.com/35393.html"
"userid","12331"
"itemid","137"
"event","Yay! I feel so happy because I have something to write about! 

Last week was the first time I'd done something crazy and fun in what feels like forever. I went to two concerts, two nights in a row, both sponsored by FSU. I didn't know much from either band (The Bravery and Stars, respectively), but I enjoyed it. The Bravery made me feel very old, as the show was populated by hipsters and hos, of which I am sadly neither. Stars was awesome - more my type of music, though I enjoyed The Bravery - but I prolly liked it best because I was standing in the front row and could have fun and forget that there were people behind me.

This update would have been sooner, but I had two tests yesterday and today. Now those are out of the way, and I have a few days clear sailing before I have to finish my First Year Paper draft. My advisor is awesome. Yeah. 

I think I might want to write a paper about economic signaling. Does anyone else think that sounds interesting? 

Talked a while with Ginny today. I do think a lot about the FH, though I don't really get much of a chance to talk to anyone there. Alejandro, I don't want to call the office if you're not around. When do you normally work? 

Anyway, I was talking with Ginny about being jaded, and I realized that I'm really not anymore. I was so bent on being rational and thinking logically that I forgot that some things weren't logical, some things weren't meant to be explained. I'm so lucky that I have Will to remind me of these things when I forget. 

I promised to say some words about November, as I believe it is the first entry of the month. My sophomore year, I decided that months had meanings. November to my freshman hall was evil; to me, it was liberation. It was in November that I learned to dream for the first time in my life. It was in November that I was able to let go of all my fears and embrace the joy of just living. And it is in November that I remember this, and allow myself to let go again. 

I said in my last entry that I was okay with not being completely in charge of my own life. It's true, and it might be the first time in my life that I can say that. There are things I want more than independence. There are more important things in life than being right. Agency, you know, the idea that you are ever only partially in control of your life. There are worse things than giving up some of that. There are worse things than letting go. 

So do it. Treat yourself like a princess."
"eventtime","2005-11-08 21:03:00"
"url","http://psychspearmint.livejournal.com/35318.html"
"userid","12331"
"itemid","136"
"event","It's been a while. I've been busy. 

Homecoming was great, I got to see almost everyone I wanted to, which was very nice. Kinda weird to hear about how much has changed, weirder still in that some things haven't changed at all. 

And I still don't like the people I don't like. Ah, that's reassuring. Though some people have greater myopia than I thought...

Basically, I work most of the time now. It's incredibly busy and everything seems more important. My dining room table has been taken over by my First Year Paper readings, a paper that is currently progressing from non-existant to disaster, which I suppose is an improvement. But it's nice to have a challenge. I want it to be at least a conference paper and if I'm lucky, an article. But I'm told not to get too carried away this early in my career. 

Should try to figure out some things before too long, like when I want to graduate and when I want to go abroad, but it's not entirely up to me and I'm okay with that. For once. 

I'm going to take a shower and go back to my paper. Wish me luck!"
"eventtime","2005-10-30 19:46:00"
