"names","values"
"itemid","675"
"event","I guess I'm sort of fading out of Livejournal.  I'll try to keep hanging on for a while, though.  There are a bunch of people over right now, and I had to come in and take care of Chris's birthday present really quickly.  I'm going to get back out there in a second, but I just wanted to check in and say hello.

Last night, the Fyuss played a pretty damn awesome show, but they didn't go on until like 1, and I didn't get home until like 4.  I would have liked to have slept all day today, but we had to get ourselves to the wine festival.  It was a gorgeous day for it, and we spent a lot of time just sitting around on a blanket, drinking wine and people watching.  (highlights included the shirtless, nipple-ring sporting chubby dude.  Borderline man boobs there.  Also went on a very long winery tour with the purpose of being able to sample special wines at the end. The guy was longwinded and strange, but provided the catchphrase of the day.  During a long speech on his distaste for wine snobbery, he talked about how irritating it is when people swirl the glass and sniff it and all that.  He finished with ""Christ! Just put it in your mouth!""  Hah!

I really should get back to the party.  Whee!"
"eventtime","2005-10-16 00:36:00"
"url","http://fantasticmuppet.livejournal.com/173003.html"
"userid","4946"
"itemid","674"
"event","I hate not being able to get on Livejournal at work.  I haven't been on in like a month, and now the idea of checking my friends page just seems like it would take years and years and years.  I'm going to read it for a little while and then shower and go to bed.  I just wanted to say hi to everyone.

Damn.  I feel so out of the loop.

I can check my email from work.  People should email me.  Yes.  I command it.

muppetsaway@hotmail.com


So, how the hell is everyone?"
"eventtime","2005-09-27 21:47:00"
"url","http://fantasticmuppet.livejournal.com/172692.html"
"userid","4946"
"itemid","673"
"event","*shakes fist at Sephora.com*

I am ordering some stuff from Sephora, and you can get free shipping for orders of $75 or more.  How much is my order?  $74!!!  Now I must find the cheapest thing I can to get free shipping!

Last night, Chris and I worked concessions at the Ravens game.  Open Space got the opportunity to have a stand for a few of the preseason games, and they get to keep all the profits.  It was a really interesting experience, but I am so glad that's not my full time job.  It was like a thousand degrees in that place.  Chris made hotdogs the entire time, and I prepared food (mostly nachos) as it was ordered by customers.  Those of you who know me will not be surprised that I was pretty serious about the gloves and all that.  Once the gloves were on, I only touched food, and if I did touch anything else, I washed my hands and put on new gloves.  The same cannot be said for this one dude who was working with us.  He had a glove on his left hand, then proceeded to pull Tostitos out of the bag with his <i>right</i> hand.  I very politely said ""Oh, there are gloves up there if you need one for your other hand.""  He put on two gloves, but then would wipe the sweat off his face and jack up his pants at every given opportunity.  Then, to top it all off, he totally ate a pork BBQ sandwich WITH THE GLOVES ON, then went right back to serving up food!  Gross!!

Also, this chick insisted on making a bunch of nacho trays like 2 hours before we opened, and they were all stale by the time people started ordering them.  It was just so damn humid.  So, of course, people were bringing them back, and we ended up having to claim SEVENTEEN nacho trays as spoilage, which is subtracted from the profit.  Nice job."
"eventtime","2005-08-21 19:09:00"
"url","http://fantasticmuppet.livejournal.com/172462.html"
"userid","4946"
"itemid","672"
"event","Dude, I just saw that ""The Adventures of Pete and Pete"" is available on Netflix.  I have a feeling it would be one of those ""get for when Chris isn't home things"" - I""m not sure if his love of Pete and Pete matches mine.

In other news, they are banging the hell out of something upstairs.  Sgt. Grumbles is pretty pissed off about it."
"eventtime","2005-08-17 12:35:00"
"url","http://fantasticmuppet.livejournal.com/172111.html"
"userid","4946"
"itemid","671"
"event","If you haven't checked it out already, you can join in the cooking fun.

<lj user=themuppetcooks>"
"eventtime","2005-08-16 19:48:00"
"url","http://fantasticmuppet.livejournal.com/171953.html"
"userid","4946"
"itemid","670"
"event","Sgt. Grumbles just LOVES helping me to make the bed:

<img src=""http://img.photobucket.com/albums/v31/fantasticmuppet/DSC02209.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v31/fantasticmuppet/DSC02213.jpg"" alt=""Image hosted by Photobucket.com"">


There are no words to describe this:

<img src=""http://img.photobucket.com/albums/v31/fantasticmuppet/DSC02258.jpg"" alt=""Image hosted by Photobucket.com"">



That's it for the update from our little kitty buddy!"
"eventtime","2005-08-15 15:04:00"
"current_moodid","44"
"url","http://fantasticmuppet.livejournal.com/171571.html"
"userid","4946"
"itemid","669"
"event","<lj-cut text=""Here's what I finished today."">

<img src=""http://img.photobucket.com/albums/v31/fantasticmuppet/DSC02269.jpg"" alt=""Image hosted by Photobucket.com"">

</lj-cut>

I'm pretty happy with it.  It's been a long time since I did any beading, and this turned out pretty well.  It made me want to do more, which is a good sign.

So, there's that, as well as the decos and slams that came this weekend.  And only a week until I go back to work!  Yikes!"
"eventtime","2005-08-15 14:58:00"
"current_moodid","68"
"url","http://fantasticmuppet.livejournal.com/171390.html"
"userid","4946"
"itemid","668"
"event","I just spent a half hour tagging my 50 most recent entries.  While it was fun to look back and even more fun to put things into nice little categories where they belong (*twitch*), I realize I have now simply opened a can of worms that must be finished.  I must now tag all of my entries.  Why have I done this to myself?"
"eventtime","2005-08-09 23:32:00"
"url","http://fantasticmuppet.livejournal.com/171207.html"
"userid","4946"
"itemid","667"
"event","I just started a new journal. 

<lj user=themuppetcooks>

You can read all about it on its information page.

You don't have to add it as a friend, but if you're into cooking or food, you might find it interesting."
"eventtime","2005-08-09 23:06:00"
"current_moodid","68"
"url","http://fantasticmuppet.livejournal.com/170923.html"
"userid","4946"
"itemid","666"
