"names","values"
"itemid","5"
"event","Aimed at those from personal purchase to a company or institutional one. E-readers are fast becoming a neccessity in the lives of those who are book enthusiasts to those that see the value of their use in organisations. However just because they seem to be the next best thing doesn't mean that they are neccessary for every scenario and careful consideration should be made before purchase, it could be the case that access to e-books is what is required rather than the purchase of the reader itself. 

However these points may be something to keep in mind when looking into e-reader/e-book technology.


<iframe src=""https://docs.google.com/present/embed?id=dm6pthf_1d7kk74f7"" frameborder=""0"" width=""410"" height=""342""></iframe>"
"eventtime","2010-08-14 02:25:00"
"url","http://darkveinedrose.livejournal.com/1391.html"
"userid","3601"
"itemid","4"
"event","V2hlbiBsb29raW5nIGF0IEdyZWcgS296YWvigJlzIOKAnFByaW50ZWQgU2Nob2xhcmx5IGJvb2tzIGFuZCBlLWJvb2sgcmVhZGluZyBkZXZpY2VzOiBhIGNvbXBhcmF0aXZlIGxpZmUgY3ljbGUgYXNzZXNzbWVudCBvZiB0d28gYm9vayBvcHRpb25zLCB3ZSBmaW5kIHRoYXQgaXQgaXMgZXh0cmVtZWx5IGluZm9ybWF0aXZlIGFuZCBlY29sb2dpY2FsbHkgY29uc2Npb3VzLiBIZSBnb2VzIG92ZXIgdGhlIGRpZmZlcmVudCBlbmVyZ3kgZXhwZW5kaXR1cmUgb2YgcHJvZHVjdGlvbiBvZiByZWFkaW5nIG1hdGVyaWFscywgdGhlIHNoaXBtZW50IGFuZCB0aGUgdXNlYWdlIG9mIHRoZSB0d28gZm9ybXMgb2YgcmVhZGluZyBtYXRlcmlhbC4gQW5kIHRoZXJlIGFyZSB2ZXJ5IGluIGRldGFpbCBlcXVhdGlvbnMgYW5kIGNhbGN1bGF0aW9ucyB0aGF0IGhhdmUgYmVlbiBtYWRlIHRvIHNob3cgaG93IHRoZXNlIGZpZ3VyZXMgY2FtZSBhYm91dCBhbmQgdGFibGVzIHRvIGZ1cnRoZXIgcHJvdmUgdGhlIHZhbGlkaXR5IG9mIHRoZSBlbmVyZ3kgdXNlZC4gSGUgYWxzbyBnb2VzIG9uIHRvIG1lbnRpb24gdGhlIG96b25lIGVmZmVjdHMgdGhhdCBlaXRoZXIgbWF0ZXJpYWxzIG1heSBoYXZlIHdoaWxlIGluIHByb2R1Y3Rpb24gb3IgaW4gdGVybXMgb2Ygd2FzdGUuIA0KDQpIb3dldmVyIHdoYXQgR3JlZyBpcyBtaXNzaW5nIGlzIHNvbWUgc29ydCBvZiBodW1hbiBwZXJzcGVjdGl2ZSwgd2hhdCBvcGluaW9ucyBhcmUgb2YgdGhvc2Ugd2hvIGhhdmUgZGV2ZWxvcGVkIGUtYm9vayB0ZWNobm9sb2d5IGFuZCB0aG9zZSB3aG8gYXJlIG9mIHRoZSBwcmludCBib29rIGluZHVzdHJ5LiBTaW5jZSB0aGV5IHRvbyB3b3VsZCBoYXZlIGRpZmZlcmVudCBpZGVhcyBvZiBob3cgdGhlIGxpZmUgY3ljbGUgb2YgdGhlaXIgaW5kaXZpZHVhbCBwcm9kdWN0cyB3b3VsZCBob2xkIHVwIGFuZCB3b3VsZCBwdXQgYWNyb3NzIGRpZmZlcmVuY2VzIGluIHVzZS4gDQoNCiANCg0KSG93ZXZlciB3aXRoIGEgbW9yZSBhcHByb2FjaGFibGUgYW5kIGNvbnN1bWVyIGZvY3VzZWQgY29tcGFyaXNvbiBEaWdpdGFsIHRyZW5kcyBvbiB5b3V0dWJlIGdpdmUgdGhlIHZpZXdlciBhIG1lYW5zIGFzIHRvIGJldHRlciBzZWUgdGhlIGNvbXBhcmlzb25zIG9mIGEgdHdvIHRlY2hub2xvZ2ljYWwgbWVhbnMuIFNoaWZ0aW5nIGF3YXkgZnJvbSB0aGUgYm9vayBhbmQgdGhlIGUtYm9vayB0aGV5IGhhdmUgY29tcGFyZWQgdHdvIG1lYW5zIG9mIHJlYWRpbmcgZS1ib29rcyB0aHJvdWdoIHRoZSBJcGFkIHdoaWNoIGlzIG5ld2x5IHJlbGVhc2VkIGFuZCB0aGUgbm9vayB3aGljaCBpcyBzcGVjaWZpY2FsbHkgZm9yIGUtcmVhZGluZyBwdXJwb3Nlcy4gVGhpcyBjb21wYXJpc29uIGlzIG1haW5seSBkdWUgdG8gdXNhZ2UuIFRoZSBJcGFkIGlzIGRldmVsb3BlZCBmb3IgYSB3aWRlciByYW5nZSBvZiBhY3Rpb25zIGluIG9yZGVyIHRvIG1lZXQgYSB3aWRlciBtYXJrZXQgYW5kIHRvIHNhdGlzZnkgdGhlIG5lZWRzIG9mIGEgcGVyc29uIHRoYXQgd291bGQgbGlrZSB0byBoYXZlIHNldmVyYWwgdGhpbmdzIGluIG9uZSByYXRoZXIgdGhhbiB0byBoYXZlIG11bHRpcGxlIGdhZGdldHMuIFRoaXMgY29tcGFyaXNvbiBpbmNsdWRlcyBtYW55IHBoeXNpY2FsIGFuZCBoYXJkd2FyZSBmZWF0dXJlcyBvZiB0aGUgbm9vayBhbmQgaXBhZCByZXNwZWN0aXZlbHkgYW5kIG1ha2VzIGl0IGtub3duIHRoYXQgdGhlIG5vb2sgaXMgcHJlZmVyYWJsZSBmb3IgZS1yZWFkaW5nLiANCg0KIA0KDQpHb2luZyBmcm9tIGFuIGNvbnN1bWVyIGZvY3VzIGNvbXBhcmlzb24gdG8gdGhvdWdodHMgYWJvdXQgdGhlIGNvbnN1bWVyIGl0c2VsZiwgR3V5IERhbW1vbiB0YWxrcyBhYm91dCBob3cgYmVpbmcgdGVjaG5vbG9neSBzYXZ5IGFuZCB3YW50aW5nIG1vZGVybiB0ZWNobm9sb2d5IGxpa2UgZS1yZWFkZXJzIGlzIG5vdCBzb21ldGhpbmcgdGhhdCBpcyBkZXJpdmVkIGZyb20gc29tZSBkZWVwIHNlYXRlZCBzZWxmaXNobmVzcy4gR3V5IHBva2VzIGZ1biBhdCB0aGUg4oCcSS3igKbigJ0gb3Ig4oCcZS1uZXNz4oCdIG9mIHRoaW5ncyBob3cgZXZlcnl0aGluZyBzZWVtcyB0byBiZSB0cmFuc2xhdGVkIGludG8gZWxlY3Ryb25pYyBvciBpbnRlcm5ldCBmb3JtIGV2ZW4gZW1vdGlvbnMuICBJIHBlcnNvbmFsbHkgZm91bmQgdGhpcyBpbnRlcmVzdGluZyBqdXN0IHRvIHNlZSB0aGF0IHdlIGFyZSBzbGlnaHRseSByZWx1Y3RhbnQgdG8gY2hhbmdlIG91ciB3YXlzIGV2ZW4gaWYgd2UgYXJlIGFkdmFuY2luZyBhdCBhIHJhcGlkIHBhY2Ugd2UgYXJlIGhlc2l0YW50IHRvIGZ1bGx5IGN1dCBvdXQgb2xkIG1ldGhvZHMgb2YgcHJpbnRpbmcsIG9yIGhhdmluZyBoYXJkIGNvcGllcyBvZiB3b3JrLg=="
"eventtime","2010-08-07 01:28:00"
"url","http://darkveinedrose.livejournal.com/1044.html"
"userid","3601"
