"names","values"
"itemid","81"
"event","<B>Workwise:</B>
I worked as an extra in a national commercial for ""Toro"" dinner sauces and gravies. So in two to three weeks, you might recognize me as ""the guy pretending to be eating in the background of that gravy commercial"". It earned me 1000 grunker* as well. Sweet!

<B>Lingowise:</B>
I finally took my latest exam in Latin, and I'm currently trying to learn Japanese. Nihongo-o yomimasu. Hai.

<B>Dreamwise:</B>
Last night I dreamt that I jumped ontop of a bridge while holding a towel, and suddenly the wind caught me and I was flying about 1000 m high up in the sky. It was an amazing feeling. Then I realized that I was going to die once I hit ground again. That too was an amazing feeling, accepting that death was coming. Of course, it <B>was</B> a dream, so naturally I made it safely back down. But still... uh... oh well.

*: norwegian money; approx the value of 14,5 kg of cheese"
"eventtime","2005-10-28 15:10:00"
"url","http://grossenhosen.livejournal.com/20887.html"
"userid","5949"
"itemid","80"
"event","I am, therefore <B>I think not, young lady!</B>"
"eventtime","2005-10-05 23:19:00"
"url","http://grossenhosen.livejournal.com/20554.html"
"userid","5949"
"itemid","79"
"event","Say... am I the only one who gets a hesitating feeling whenever I put on boxers that say ""<B>!Solid</B>""?"
"eventtime","2005-09-15 01:51:00"
"url","http://grossenhosen.livejournal.com/20295.html"
"userid","5949"
"itemid","78"
"event","SSBzdXJ2aXZlZCB0aGUgPEEgaHJlZj0iaHR0cDovL3d3dy5yb3NraWxkZS1mZXN0aXZhbC5kay9pbmRleC5waHA/Y29kZT0xIiB0YXJnZXQ9Il9ibGFuayI+Um9za2lsZGUgRmVzdGl2YWw8L0E+LiBJIGRpZG4ndCBlbmpveSBpdCBzbyBtdWNoIHRoaXMgeWVhciwgc2luY2UgSSB3YXMgbW9yZSBsaWtlbHkgdG8gc2l0IGRvd24gYW5kIGNyeSByYXRoZXIgdGhhbiB0byBhY3R1YWxseSBnbyB0byB0aGUgY29uY2VydHMsIGJ1dCBpdCBkaWQgZmVhdHVyZSwgYW1vbmcgYSBidW5jaCBvZiBvdGhlciBzd2VldHN0dWZmcywgZm91ciBwcm9qZWN0cyB3aXRoIE1pa2UgUGF0dG9uLCBhbGwgb2Ygd2hpY2ggdG9vayBteSBmYW5jeToNCg0KPEI+S2FhZGEvUGF0dG9uDQpGYW50w7RtYXMNClBhdHRvbi9SYWh6ZWwNCk1hbGRvcm9yPC9CPg0KDQpTbyBpdCdzIGJlZW4gYW4gZXZlbnRmdWwgbGFzdCB3ZWVrLiBJJ20gaG93ZXZlciBhbGwgc2FkIGFuZCBzaG9vayB1cC4gSSBkb24ndCBrbm93IHdoeS4gQnV0IGFueXdheSwgSSBkb24ndCBmZWVsIGxpa2Ugd3JpdGluZyBtb3JlIHJpZ2h0IG5vdy4gSGF2ZSB0byBzbGVlcC4gTml0ZXkh"
"eventtime","2005-07-07 01:41:00"
"url","http://grossenhosen.livejournal.com/20130.html"
"userid","5949"
"itemid","77"
"event","Today I beat myself in Scrabble. Yay for me."
"eventtime","2005-06-24 03:37:00"
"url","http://grossenhosen.livejournal.com/19885.html"
"userid","5949"
"itemid","76"
"event","So...

Miscalculation: There'll be no hospitalization. Not yet, anyway. I don't know what happened. Them psychophants had me phooled. Shitfags. Ergo, alas, I'm still left over to my overmedicated, whining self, licking my wounds with a poisonous toungue. Keep thinking that the key to salvation is spartan lifestyle combined with childish play. Yarr. Will have to clear out my room and flush away my little satanic henchman, or computer, as some call it. I have too many ""things"". I want to make tings, like cartoons or comics, but I keep failing, and fall into dark mindscapes. My bastard mentors inside me keep carving me up, and shove me into little pink sausages and feed me to horny german leatherclad demons. I gasp and cry out my need for primordial barbarism; I want to run naked and roaring into a forest of grime and explode in a fountain of blood and screams and excrement. Delivery from my cowardice. I have to scratch and tear, gore my filthy sinner-hands into my stomach, through flesh and sinew and feces and rip out my innards and cut them into little pieces of dogfood. Grab my heart and soul, and gorge on all my fears, just lay bare all the sins and filth of my life and my past. Eat it all up and laugh manically while I gargle my spleen and masturbate onto my freshly cut out anus. And at the top of my feast of metaphorical body gook (of course it's all <I>metaphorical</I>; what, you think I'm some kind of sicko?), then I forgive myself. Just tell my constant nerves to go buttrape themselves with at rusty razor. Only then will I have peace...

Anyway, all this scatporn cleared out, however, my life still has no filling. I'm as empty a personality as they come. One idea for provisional means to satisfy this need for ""purpose"", is <B>reading</B>, under the alibi of becoming wiser. Let it be known at this point that I've read very few books; I read very slowly. Nevertheless, I just finished reading ""Good Omens"" by Gaiman and Pratchett. Damn fine reading, but I felt the ending left something to be desired. A few too easy solutions in the hazy roundup. But then again, it's hard to make a perfect apocalypse, and they almost did. Now I'm trying once more for ""Steppenwulf"" by Hesse, seeing as I only managed to get halfways through before the library wanted it back. So, I guess for the record, my ""meaning of life"" is reading. Hm. Deep.

You know... I really wanted to write something <B>nice</B> today."
"eventtime","2005-06-19 01:48:00"
"url","http://grossenhosen.livejournal.com/19703.html"
"userid","5949"
"itemid","75"
"event","I believe I shall resign from the World Wide Online Community for quite a while. Not that I update particularly often lately; but then again, if you knew how much annoyingly lardy, whiny bitching I spare you each day by <B>not</B> posting, you'd probably all hug me and give me lots of dollars. Anyway, it is my firm belief that my computer is if not Satan himself, then at least one of his favourite henchmen. And I am his ever obedient slave, as he ejaculates his DOOM all over my wrinkly ass. So, in other words, I need a little time off; a little rebellion, if you like. That, and I'm being shipped off to some asylum in a few weeks or so. Medicine's not working."
"eventtime","2005-06-05 02:07:00"
"url","http://grossenhosen.livejournal.com/19442.html"
"userid","5949"
"itemid","74"
"event","I may have reached an all time low now; I flunked my kendo-grading. Even the only one to do so too. Now I have nothing.

I rot."
"eventtime","2005-05-26 22:06:00"
"url","http://grossenhosen.livejournal.com/19092.html"
"userid","5949"
"itemid","73"
"event","Edronax. Citalopram. Cipramil. Modiodal. Ritalin. Fluanxol. Valergan. Melatonin. Risperdal. Zyprexa.

My bedroom is full of medicine. Yet still, I'm not better. Psychosis, psychosomatic aggravation, anxiety. Derangements within derangements. I don't know where to look or turn. There's no relief. How I yearn for rest.

I try to sleep, but then come the nightmares. Much too real nightmares. Every night. And thanks to narcolepsy, I never wake up. I'm locked inside my own body, running for my life. Dreads. Horrors. Blunders, even.

And worst of all, I fear, is that <b>this is life</b>. This is as good as it gets.

I rot."
"eventtime","2005-05-08 08:52:00"
"url","http://grossenhosen.livejournal.com/18837.html"
"userid","5949"
"itemid","72"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1102007902smurfs.jpg'></td><td> You scored as <b>Mushrooms</b>. Shrooms! You're still goin for one of the most natural drugs. You'd like to visit a whole other world, and see things you've never seen before. Fucking trippy.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Mushrooms</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='88' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>88%</font></td></tr><tr><td><p><font face='Arial' size='1'>Marijuana</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cocaine</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ecstacy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Inhalents</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Alcohol</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>None!</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=362'>What's your ideal drug?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-04-22 07:24:00"
"url","http://grossenhosen.livejournal.com/18454.html"
"userid","5949"
"itemid","71"
"event","My body's rebelling lately. I'm freezing and shaking and sweating cold, yet I'm not ""ill"". I can't relax and constantly feel like blacking out and exploding into a pool of salty tears. It may well be my new medicine. It's a heavy anti-psychotic drug. I just finished with my amphetamine-like drug (ritalin) because, well, guess what; it made me sleepy. How can that be? Stupid medicine. Well, fuck me for bitching about my medicine.

I dreamt that I was my own father last night. There were some massive conspirations about, entailing, amongst others, a band of arab nomads who pretended to kill me and my son (me) on camera, in order to save us from the mother. She'd called my son ""Monrose"", something that made me very annoyed. I've slept a lot lately. Of the last 36 hours, somewhere close to 30 of them have been spent in Noddyland. Still, I'm as sleepy now as I was before. It's very hard for me to stay awake on a regular basis, but now I have no control anymore. Fell asleep during class, at my friends place, at dinnertable, at kendo and almost even while driving my motorbike. This is <B>not</B> very good.

Argh, by body's fucking me up again. Have to sleep. 

Nana."
"eventtime","2005-04-16 22:54:00"
"url","http://grossenhosen.livejournal.com/18187.html"
"userid","5949"
"itemid","70"
