"names","values"
"itemid","172"
"event","wasssssssuuuuuppppppp 2007.



this year is going to be the best yet."
"eventtime","2007-01-02 22:59:00"
"url","http://thisisgoodkarma.livejournal.com/44168.html"
"userid","15719"
"itemid","159"
"event","<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""450""><td align=""center"">
<b><font size=""+1"">lauren cydney williamson --</font></b><br />
<font size=""+1"">[noun]:</font><br /><br />A hermit living in the big city
<br /><br />
<a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=83"">'How will you be defined in the dictionary?'</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td></table></center>"
"eventtime","2006-10-08 08:44:00"
"url","http://thisisgoodkarma.livejournal.com/40849.html"
"userid","15719"
"itemid","49"
"event","If you couldn't tell...

<marquee>""FRIENDS ONLY"" or whatever</marquee>

..because i probably hate you; and if we haven't talked in a long, long time, there's probably a reason for that.."
"eventtime","2005-09-20 06:41:00"
"current_moodid","18"
"url","http://thisisgoodkarma.livejournal.com/12656.html"
"userid","15719"
