"names","values"
"itemid","4"
"event","Jm5ic3A7PHAgY2xhc3M9Ik1zb05vcm1hbCIgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxmb250IGZhY2U9IlRpbWVzIE5ldyBSb21hbiIgc2l6ZT0iMyI+V3JpdGluZyBoZWxwcyBtZSBnZXQgb3V0IG15IGZydXN0cmF0aW9ucyBldmVuIGlmIHRoZSBlbW90aW9ucyBzZWVtIGNvbXBsZXR5IG91dCBvZiBwbGFjZSBJIGNyeSB3aGVuIEkgc2hvdWxkIHNwZXcgam95ZnVsIHNvdW5kcyBvZiBnbGVlLCBJIGxhdWdoIHdoZW4gSSBzaG91bGQgc2NyZWFtIGluIGZlYXIgYnV0IGl04oCZcyBhIHBsYWNlIHRvIGxldCBhbGwgb2YgdGhvc2UgdGhpbmdzIG91dCB3aXRob3V0IHdvcnJ5aW5nIGFib3V0IG11Y2ggY29uc2VxdWVuY2UgSSBhbSB3aGF0IEkgaGF2ZSBhbHdheXMgYmVlbiBhbmQgd2hhdCBJIHdpbGwgYWx3YXlzIGJlIGFsdGhvdWdoIHRoYXQgaXMgZXZlciBjaGFuZ2luZyBpdCBpcyBhbGwgSSBjYW4gYmUuIE15IG1pbmQgZG9lcyBub3QgcHJvY2VzcyB0aGluZ3MgaW4gYSBzaGFkZSBvZiBncmV5LiBJIGp1bXAgZnJvbSBvbmUgZXh0cmVtZSB0byBhbm90aGVyIGVpdGhlciBldmVyeXRoaW5nIGlzIG5pY2UgYW5kIGZ1biBvciBkYXJrIGFuZCBkcmVhcnkuIEkgYW0gYSBob3BlbGVzcyByb21hbnRpYyB0byB0aGUgcG9pbnQgb2Ygc3VpY2lkYWwgdGVuZGVuY2llcy4gSSB3YW50IG5vdGhpbmcgbW9yZSB0aGFuIHRvIGxpdmUgZm9yIHNvbWVvbmUgdGhhdCBpcyB3aWxsaW5nIHRvIGxpdmUgZm9yIG1lLiBUaGF0IHNlZW1zIGEgY28tZGVwZW5kYW50IG5hdHVyZSB0aG91Z2ggSSBjYWxsIGl0IGxvdmUuIDwvZm9udD48L3A+"
"eventtime","2007-09-06 23:12:00"
"url","http://nohopeformeever.livejournal.com/1255.html"
"userid","11095"
"itemid","2"
"event","<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt"">I have no sense of self anything. Recent acts have even diminished the last bit of worth left that I perceived. Where this is to be a post for simple&nbsp;Introduction I will stop and because of the personal nature of which this journal will be it will be friends only after this post.</span></div>"
"eventtime","2007-08-21 21:20:00"
"url","http://nohopeformeever.livejournal.com/673.html"
"userid","11095"
