"names","values"
"itemid","7"
"event","finally. i thought friday was never going to come. who's ready to procrastinate on that english project? i know that's what i'm gonna do. i guess i'll never learn any better. i'm bored now... is anyone doing anything interesting this weekend? ok i'm gonna go sleep now."
"eventtime","2006-03-24 17:51:00"
"url","http://arielnw90.livejournal.com/1958.html"
"userid","965"
"itemid","6"
"event","everyone beware! i finally got my liscense today, so if you value your life then stay away from my driving."
"eventtime","2006-03-15 21:30:00"
"url","http://arielnw90.livejournal.com/1782.html"
"userid","965"
"itemid","5"
"event","onemoreday onemoreday onemoreday onemoreday, all i have to do to keep from going insane is to repeat to myself that we only have one more day of school til spring break. no, not really, i'm not that insane. but its finally here and i'll finally be able to sleep to my heart's content."
"eventtime","2006-03-09 21:21:00"
"url","http://arielnw90.livejournal.com/1430.html"
"userid","965"
"itemid","4"
"event","today has been the best birthday ever! i got rid of my little sister, slept in, got an awesome stereo, and the list just keeps coming. well hoefully the rest of the week will follow along with today's greatness. probably not gonna happen, but hey a girl can hope can't she?"
"eventtime","2006-03-05 15:41:00"
"url","http://arielnw90.livejournal.com/1034.html"
"userid","965"
"itemid","3"
"event","today was the best english class ever for those of you who have fifth period english, you know what i mean. and this weekend is gonna suck! the upside is that its my birthday sunday. happy birthday to me. i know i'm a loser. oh well, get over it."
"eventtime","2006-03-03 17:22:00"
"url","http://arielnw90.livejournal.com/829.html"
"userid","965"
"itemid","2"
"event","i don't really have a clue of what i'm doing and i'm definitely not a computer person. well its friday and there is way too much t do this weekend for bobbit's class. hopefully i'll find my friends so i won't look like such a lamo though."
"eventtime","2006-02-10 18:05:00"
"url","http://arielnw90.livejournal.com/625.html"
"userid","965"
