"names","values"
"itemid","221"
"event","i'm walking down the street on the sidewalk by myself, in a town i don't really recognize. it's getting dark outside and i start hating the fact i am by myself. i take my cell phone out of my purse and act like i am busy on my phone, pretending not to notice the man walking in my direction on the sidewalk. he stops me and asks for my phone. my reply didn't satisfy him as he reached his hand forward to grab either my phone or my purse, but i saw it coming and swung my arm out of his path. i scream. i turn around and start running in the opposite direction. i can hear his fast footsteps following close behind. i desperately look for any signs of an open store with a someone who can help me. finally i see a light on. he is still following me. i look into the large display window and see you standing there, reading a book. i scream your name. all you do is look up. and then he finally reaches me. he pries my phone from my hand and tries to pull my purse from my grip. i scream your name again begging for you to help me. all you do is look up and say you will be right there. i'm struggling with the man, fighting as hard as i can. i scream again. this time you don't look up. and the man runs off with my purse and i am standing there in front of you so vulnerable and hurt, and you can't even look at me in the face.

i think dreams are just bullshit really. i rarely ever remember them and they are usually just some stupid event, but this one i cant get out of my head. i keep going over it and over it in my head trying to decide if it actually means something or if it really is just a bunch of bullshit. i still get the chills when i think about it."
"eventtime","2009-05-29 02:13:00"
"url","http://ihearthector.livejournal.com/56703.html"
"userid","6765"
"itemid","220"
"event","i can't wait for this semester to be done.
then like 3 weeks off then summer school!!! i love my life!!!!

i need to move out. for sure."
"eventtime","2009-05-08 00:59:00"
"url","http://ihearthector.livejournal.com/56485.html"
"userid","6765"
"itemid","219"
"event","i want to punch you in the face when you say that bullshizzzz donna!"
"eventtime","2009-04-20 22:30:00"
"url","http://ihearthector.livejournal.com/56179.html"
"userid","6765"
"itemid","218"
"event","my life is sort of pissing me off. i keep crying all the time. over nothing really. like i will be watching tv and just start crying. i don't understand. my dad is sick. the doctors don't know what is wrong. he could have this shitty ass disease where your muscles slowly all stop working and you eventually lose the ability to use the muscles you need to breathe. freakin scary. i think i'm becoming addicted to gambling at the chumash. but it's weird because i don't care if i win or lose, and if i lose..which i almost always do it's only 20 bucks. but i feel like i go there for the social aspect of it, as lame as that sounds. you would be surprised at how many different people you can meet sitting at a table.madison turned 2 the other day. i've been getting really good grades in school lately. which would be cool if my parents cared. today i won kelly clarkson tickets off the radio. and in may i bought tickets to katy perry. something to look forward to. i've been called off 2 times at work at marian this week so i have had so many extra days off and i feel so guilty about it. and i don't know why i wrote this."
"eventtime","2009-04-09 22:49:00"
"url","http://ihearthector.livejournal.com/55995.html"
"userid","6765"
"itemid","217"
"event","pretty excited to see katy perry.
wooooo!"
"eventtime","2009-04-08 09:42:00"
"url","http://ihearthector.livejournal.com/55619.html"
"userid","6765"
"itemid","216"
"event","http://www.youtube.com/watch?v=2NOkQ4dYVaM"
"eventtime","2009-03-30 22:01:00"
"url","http://ihearthector.livejournal.com/55363.html"
"userid","6765"
"itemid","215"
"event","i met jim adkins. dream come true."
"eventtime","2009-03-15 23:24:00"
"url","http://ihearthector.livejournal.com/55247.html"
"userid","6765"
"itemid","214"
"event","i really, really want to go see britney spears on her new tour.
like really, really. let's go!"
"eventtime","2009-03-03 08:23:00"
"url","http://ihearthector.livejournal.com/54884.html"
"userid","6765"
"itemid","213"
"event","today madison decided to wake me up by giving me a big ol kiss. seriously, i almost cried....again. it was so freakin cute."
"eventtime","2009-02-27 09:46:00"
"url","http://ihearthector.livejournal.com/54661.html"
"userid","6765"
"itemid","212"
"event","i lalalaLOVE being debt freeeeeee!"
"eventtime","2009-02-13 10:20:00"
"url","http://ihearthector.livejournal.com/54378.html"
"userid","6765"
"itemid","211"
"event","this is going to be a long semester. its only like week 2 but i'm getting close to being burt out with everything.

sometimes my job at marian is sooo draining. physically and emotionally. i see some pretty fucked up and sad things and it just makes you so pissed off at people. on top of being sooo busy. 

i want my hair done. with a cool color in it...but i can't decide. pink maybe? blue? i'm thinking purple."
"eventtime","2009-02-04 21:26:00"
"url","http://ihearthector.livejournal.com/54171.html"
"userid","6765"
"itemid","210"
"event","so i just did my taxes and i'm getting back close to $5,000. it's totally awesome, but makes no sense because i only paid in about $1,000. but whatever...i'll take it!"
"eventtime","2009-01-30 14:13:00"
"url","http://ihearthector.livejournal.com/53886.html"
"userid","6765"
"itemid","209"
"event","this summer no doubt is going on tour. hell to the yeah."
"eventtime","2009-01-21 20:41:00"
"url","http://ihearthector.livejournal.com/53682.html"
"userid","6765"
"itemid","208"
"event","RIP D TOGG"
"eventtime","2009-01-09 20:49:00"
"url","http://ihearthector.livejournal.com/53413.html"
"userid","6765"
"itemid","207"
"event","can i please be in someone's band?

cooommeee on i'll play the tambourine!"
"eventtime","2009-01-07 20:26:00"
"url","http://ihearthector.livejournal.com/53049.html"
"userid","6765"
"itemid","206"
"event","I'm a ""self-centered selfish girl"".

ok? sorry that he thought i was more important.


not!"
"eventtime","2009-01-01 11:28:00"
"url","http://ihearthector.livejournal.com/52779.html"
"userid","6765"
"itemid","205"
"event","i pray that i won't end up like that. i will not live that life. i will not end up in a loveless marriage while my children resent me. i could not live that life. that will not be me. no way, now how. i refuse."
"eventtime","2008-12-28 20:11:00"
"url","http://ihearthector.livejournal.com/52539.html"
"userid","6765"
"itemid","204"
"event","the older i get every year, the less and less it feels like christmas. it's like that feeling you're supposed to get died after you turn a certain age. such a bummer."
"eventtime","2008-12-23 20:36:00"
"url","http://ihearthector.livejournal.com/52324.html"
"userid","6765"
"itemid","203"
"event","i finally got my raise at my job at Marian. i get payed 3 more bucks an hour. boo freakin ya!!!!!"
"eventtime","2008-11-27 21:06:00"
"url","http://ihearthector.livejournal.com/52009.html"
"userid","6765"
"itemid","202"
"event","not being able to fall asleep is the worst thing ever!"
"eventtime","2008-11-27 00:05:00"
"url","http://ihearthector.livejournal.com/51958.html"
"userid","6765"
"itemid","201"
"event","dude.


i HAVE to see Australia."
"eventtime","2008-11-21 21:27:00"
"url","http://ihearthector.livejournal.com/51557.html"
"userid","6765"
"itemid","200"
"event","i am freakin bored out of my mind.


something cool please happen in my life. cause i'm getting desperate."
"eventtime","2008-11-20 18:28:00"
"url","http://ihearthector.livejournal.com/51247.html"
"userid","6765"
"itemid","199"
"event","i always feel so guilty when i have a day off. like i'm wasting my day, like i don't deserve one. i feel pretty useless. which makes no sense. 

anyways, i feel like i'm starting all over again. gay."
"eventtime","2008-11-18 17:54:00"
"url","http://ihearthector.livejournal.com/51077.html"
