"names","values"
"itemid","54"
"event","<P><IMG height=1024 src=""http://www.ilcancello.com/posters/tombofthemutilated.jpg"" width=1024><IMG src=""http://home.earthlink.net/~rdesalvo/koviak.jpg""><IMG height=647 src=""http://www.danseibi.net/scribbled/original/adire/gothboy2.jpg"" width=550><IMG src=""http://eternity8.sempai.org/images/azngoths/b-31.jpg""><IMG src=""http://eternity8.sempai.org/images/azngoths/b-7-1821-2.jpg""><IMG src=""http://eternity8.sempai.org/images/azngoths/h1-3.jpg""><IMG src=""http://eternity8.sempai.org/images/azngoths/b-7-1.jpg""><IMG src=""http://eternity8.sempai.org/images/azngoths/h1-2.jpg""><IMG src=""http://www.nnm.ru/imagez/gallery/other/_gothic_girlz_-1121772832_i_5982.jpg""><IMG height=579 src=""http://www.sarahorange.co.uk/sarahorange/images/pics/2111122_party_bad_boys.jpg"" width=772><IMG src=""http://www.starstore.com/acatalog/goth_logo_1.jpg"">javascript:G6_PlayListClick('M1433','Music Videos');<IMG src=""http://www.livejournal.com/userpic/21799509/3071234""><IMG src=""http://members.aol.com/mamadozier3/goth1.gif""><IMG src=""http://www.laalternativepress.com/v03n15/images/v3n15_A&amp;I-Goth.jpg""><IMG src=""http://home.earthlink.net/~rdesalvo/koviak.jpg"">BEING GOTH KICK ASS!&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<SPAN class=clipListText><A href=""javascript:G6_PlayListClick('M1415','Music Videos');"">Avril Lavigne - He Wasn't - video</A></SPAN>&nbsp;&nbsp; &lt;Heres a sexy avril lavine video)</P>
<P>&nbsp;</P>
<P>javascript:G6_PlayListClick('M1537','Music Videos');&nbsp; &lt;<SPAN class=clipListText><A href=""javascript:G6_PlayListClick('M1537','Music Videos');"">The Subways - Oh Yeah - video</A>&nbsp; Call me ppls or update tell me how you like the videos and pix</SPAN></P>"
"eventtime","2005-12-17 19:27:00"
"current_moodid","2"
"url","http://helllord.livejournal.com/13887.html"
"userid","6232"
"itemid","53"
"event","<A style=""CURSOR: hand"" href='javascript:dvds(""http://www.buddyputty.com/images/icons/Dollz/Couples/1098413805_995396839.gif"");'><IMG height=48 alt=""buddy icon"" src=""http://www.buddyputty.com/images/icons/Dollz/Couples/1098413805_995396839.gif"" width=48 border=0></A>"
"eventtime","2005-12-17 01:37:00"
"url","http://helllord.livejournal.com/13575.html"
