"names","values"
"event","<center><font size=""6"">OBAMA</font>

<img src=""http://i109.photobucket.com/albums/n76/soakrates/obamawaterbottle.jpg"" border=""0"">

<font size=""6"">YO MAMA</font>

Barack 'n' roll, baby! Let's <b><i>GO!</i></b>"
"eventtime","2008-06-03 18:18:00"
"current_moodid","41"
"url","http://soakrates.livejournal.com/73484.html"
"userid","14265"
"itemid","281"
"event","<table width=""70%""><tr><td align=""left""><img src=""http://i109.photobucket.com/albums/n76/soakrates/nobodyshere.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></td><td valign=""center""><center>Nobody's here....</center></td></tr></table>"
"eventtime","2007-11-19 15:32:00"
"url","http://soakrates.livejournal.com/72077.html"
"userid","14265"
"itemid","279"
"event","Let's play <lj-cut text=""what's Zack been up to lately? (long and boring if you don't play video games)"">
<center><img src=""http://image.com.com/gamespot/images/bigboxshots/3/937423_83147_front.jpg""></center>

Pretty much. I haven't had a fighting game to curl up with ever since the Soul Calibur 3 ""scene"" became a breeding ground for (completely sanctioned) game-breaking bullshit. So when I finally brought VF5 home, it was kinda like getting a new piece of music gear and tinkering with it for the first time. Well, for me anyway.

The game is awesome. I've always admired the Virtua Fighter series for its lofty aspirations and heady gameplay, even if I was initially a little intimidated by its reputation for being somewhat unfriendly to novices. The fifth installment does alleviate this somewhat by making some of the harder moves and attack strings easier to execute (sup Akira), but doesn't cheapen the series by catering to a lower common denominator. 

Yeah, the clash system is pretty iffy, and throws a tiny wrench into the classic VF clockwork -- Seriously, the ""attack beats throw"" mechanic worked great through so many iterations of the series, so why fuck with it? -- but it's not nearly enough to ruin the game, which is for the most part extremely fluid and built on a very solid foundation. 

Oh right, the online play. Yeah, it's pretty awesome. The lobby and matchmaking functions suck ass, but it's obvious that Sega worked overtime to get the netcode right so all is quite easily forgiven. I've had quite a few virtually lagless matches where it rarely occurred to me that I was playing online. Just yesterday, in fact, I had a great back-and-forth marathon with a guy from Oregon that went very smoothly.

Fighting games have been one of my favorite pastimes for a while now. I really hope one day that they'll garner the status of FPSes like Counter Strike and Halo, with massive tournaments for huge cash prizes. The Evo tournaments are headed in the right direction, I think, but it could still be a while. VF5's solid online play can hopefully bring it one step closer to reality.</lj-cut>

And hey, whadda ya know, the new Helloween album is pretty damn great too."
"eventtime","2007-11-10 13:14:00"
"current_moodid","26"
"url","http://soakrates.livejournal.com/71452.html"
"userid","14265"
"itemid","278"
"event","<img src=""http://www.sfgate.com/c/pictures/2007/11/09/ba_oil_spill_0312_kr.jpg"">

Today's lesson: <a href=""http://www.sfgate.com/c/pictures/2007/11/09/ba_oil_spill_0312_kr.jpg"">Watch where you're going, assholes.</a>"
"eventtime","2007-11-09 18:31:00"
"current_moodid","2"
"url","http://soakrates.livejournal.com/71347.html"
"userid","14265"
"itemid","277"
"event","<center><img src=""http://i109.photobucket.com/albums/n76/soakrates/supportwriters.gif"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket"">

Better fuckin' believe I will.

<a href=""http://www.youtube.com/watch?v=oJ55Ir2jCxk""><b>And so should you.</b></a></center>"
"eventtime","2007-11-08 19:40:00"
"current_moodid","21"
"url","http://soakrates.livejournal.com/70919.html"
"userid","14265"
"itemid","276"
"event","Holy shit, that was some earthquake we just had. I was at a restaurant in Sunnyvale when it happened. Everyone went outside after it was over, and a nearby streetlight was swaying for a good 30 seconds.

Nothing in my apartment is damaged, fortunately.

Anyone else feel it?"
"eventtime","2007-10-30 21:32:00"
"current_moodid","113"
"url","http://soakrates.livejournal.com/70698.html"
"userid","14265"
"itemid","274"
"event","After a flurry of calls, e-mails and IMs, it seems most of my family and friends in SoCal are safe for the time being. My grandfather in Bonsall (in San Diego county) is apparently rather close to one of the fires and is actually avoiding any non-emergency calls in order to keep the line open. Last I heard, a nearby golf course had been completely charred. 

I have a few more people to get ahold of before I can rest easy, though, including my relatives in Escondido. When I called my mom earlier today, more than 500,000 people had been evacuated. That figure has apparently <a href=""http://www.latimes.com/"">jumped by almost 400,000</a> since then.

Hopefully the Santa Ana winds let up so that firefighters can properly combat the blazes. I'd like to set my mind at ease sooner rather than later."
"eventtime","2007-10-23 23:45:00"
"current_moodid","85"
"url","http://soakrates.livejournal.com/70389.html"
"userid","14265"
"itemid","273"
"event","Wow. ""The Beach"" was probably the worst episode of Avatar I've ever seen. It was as though an intern handed the director some horribly written fan-fiction as a joke, and it somehow got animated. The cast was woefully out-of-character, the fan-service embarrassingly obvious, and the dialogue truly awful. I swore I could hear the voice actors stifling their laughter every time Zuko opened his mouth. 

Also, I fairly recently discovered that my appreciation for <a href=""http://www.myspace.com/arcturusnorway"">Arcturus</a> has grown exponentially in the last couple of months. This of course after they called it quits several months ago. They defy description, really. Ostensibly a metal band, they've blended classical, black metal, prog rock, trip hop, industrial, and probably a few other genres I'm forgetting right now. And they pull it all off with a theatrical, almost vaudevillian flair. 

Truly proof that metal deserves a lot more scholarly attention than it's gotten.

And you'd have to struggle to find fault with a band that dresses up like this for its promo photos (too awesome for a cut!):

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i109.photobucket.com/albums/n76/soakrates/ARCTURUS2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-10-22 20:04:00"
"url","http://soakrates.livejournal.com/70045.html"
"userid","14265"
"itemid","271"
"event","A couple of photos, because you care.

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i109.photobucket.com/albums/n76/soakrates/3832912-Medium.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

I'm not one to pat myself on the back for pulling off cool shit in video games, but I totally shoryuken'd a dude in Halo 3 last night. So hard was he shoryuken'd, apparently, that his limbs far surpassed their normal elasticity. What you can't see from this screenshot is that I actually hammered him with the butt of my shotgun <i>as I was rising into the air</i>.

Also, a package from the UK arrived for me this afternoon:

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i109.photobucket.com/albums/n76/soakrates/zackturus.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

Pretty shit horrible picture of me and my misbehaved hair, but as you can tell, my brand new Arcturus hoodie looks great when worn! I normally would consider it insanity to pay $50 for a piece of clothing, but I think the Arcturus legacy is well worth supporting, even though they broke up several months ago *grumble*. Also needed some serviceable winter wear as my old hoodie was lost some time back.

Ciao!"
"eventtime","2007-10-06 19:25:00"
"current_moodid","59"
"url","http://soakrates.livejournal.com/69498.html"
"userid","14265"
"itemid","269"
"event","I usually try to avoid seeing shows when there's work the next day, but I've wanted to see <a href=""http://www.youtube.com/watch?v=uFQet75TXMg"">Finntroll</a> for years now, and since they're playing at one of my favorite venues tonight (Slim's in San Francisco), there's no way I'm fucking missing this. Especially not since I have transportation of my own again!

It's a shame the <a href=""http://www.backstreetmerch.com/product.asp?item=arct01"">hoodie</a> I ordered didn't arrive in time for me to wear at the gig, but since Slim's has a knack for getting ridiculously hot, that might be a blessing of sorts.

Anyway, time to dig up a suitable shirt and grab some gas money.

P.S.: Will someone <b>please</b> get this Chris Crocker dumbfuck off my YouTube?"
"eventtime","2007-10-04 18:25:00"
"current_moodid","106"
"url","http://soakrates.livejournal.com/68955.html"
"userid","14265"
"itemid","267"
"event","So begins year 26.

...Of which I get to spend the first day at the DMV. Woo!"
"eventtime","2007-10-02 02:01:00"
"current_moodid","113"
"url","http://soakrates.livejournal.com/68460.html"
"userid","14265"
"itemid","266"
"event","<FONT SIZE=+5>FUCK</FONT>

My amp died. That brings the casualty count to two in the last year or so (The first one arrived and wouldn't even turn on). Now I'm going to have to take it in later this week and have it repaired, most likely. I sure as hell hope that my settings remain intact. I was just an eyelash away from finding that ""Eric Johnson"" tone I'd been trying to locate for years.

I reiterate. FUCK!

Oh well, in a few hours I'll be drowning my sorrows in HALO TRES, so I guess it balances out."
"eventtime","2007-09-24 18:57:00"
"current_moodid","24"
"url","http://soakrates.livejournal.com/68292.html"
"userid","14265"
"itemid","264"
"event","I recently caught wind of a Japanese RPG for the 360 called Eternal Sonata, in which the main character is famed composer Frederic Chopin, who is transported to a magical dreamworld while on his deathbed. <a href=""http://www.gamespot.com/xbox360/rpg/trustybellchopinnoyume/index.html?tag=result;title;0"">No, really</a>.

Now, I've never been one to enjoy JRPGs a whole lot, but the music geek in me really wants to try this one out. It does look rather charming, although I've already noticed <a href=""http://image.com.com/gamespot/images/2007/260/934162_20070918_screen019.jpg"">one glaring anachronism</a>. Maybe the few classical buffs on my f-list can spot it as well.

Avatar season three starts Friday! Feels like it's been an eternity since the last season ended. I've purposely distanced myself from every promotional video, still, and advertisement I could. And it serendipitously arrives just as Gurren Lagann is about to end, so there won't be a drought of awesome shit to watch for some time. Can't wait.

And now I sleep."
"eventtime","2007-09-19 01:50:00"
"current_moodid","49"
"url","http://soakrates.livejournal.com/67733.html"
"userid","14265"
"itemid","262"
"event","So according to Disney, performing under their banner despite having <a href=""http://www.latimes.com/entertainment/news/celebrity/la-et-vanessa9sep09,1,4125747.story?ctrack=2&cset=true"">nude pictures of yourself plastered all over the Internet is A-OK</a>. 

Being in a heavy metal band? <a href=""http://www.latimes.com/entertainment/la-et-metal15sep15,1,7695442.story?ctrack=1&cset=true"">Not so much</a>.

Cross-posted to <lj user=""metal_community"">.

Edit: And on second thought, the comparison is probably a little flimsy seeing as the Hudgens pictures were taken privately and leaked without her permission, but it still seems a little wishy-washy to me."
"eventtime","2007-09-16 00:41:00"
"current_moodid","44"
"url","http://soakrates.livejournal.com/67241.html"
"userid","14265"
"itemid","261"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i109.photobucket.com/albums/n76/soakrates/5cm.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

In case you couldn't tell, I just saw <a href=""http://5cm.yahoo.co.jp/index.html"">5 Centimeters Per Second</a>, the latest feature from one Makoto Shinkai (<a href=""http://www.imdb.com/title/tt0370754/"">Voices of a Distant Star</a>, <a href=""http://www.imdb.com/title/tt0381348/"">The Place Promised in Our Early Days</a>). It's an interesting turn for him, as it removes the sci-fi subplots of his earlier features, and focuses squarely on the lives of three people as they travel from childhood to maturity. 

<lj-cut text=""Some blathering on it"">The fact that I found myself rooting for all three of its main characters is a clear signal that I enjoyed it. Sure, Shinkai can lay it on pretty thick with the introspective monologues, but you know, teenagers really <i>do</i> think and talk that way sometimes. And there's nary a person alive who couldn't see a little of themselves in here somewhere.

One could find fault with how the ending is presented (basically a tawdry music video that drops some key hints as to the main characters' fates), but the events themselves make perfect sense. If nothing else, Shinkai really knows how good it feels to be missed by someone.

Then, of course, there's the gorgeous scenery. If there's one thing we've come to depend on from Shinkai, it's superb artwork, and here he delivers in spades. A combination of careful location scouting and stellar talent creates what could be one of the best-looking anime features ever made. Shinkai gives us an eyeful of breathtaking rural landscapes, tumbling oceans, billowing clouds, snow-drenched railways, and shimmering city blocks; all rendered (via CG, in some cases) with painterly grace and exhaustive attention to detail.

The animation too is excellent. From the slug-like movement of commuter trains to swaying grass, the whole thing is just so goddamn <i>expressive</i>. It's movies like this that lend credence to the idea that animation needn't contain sci-fi cliches or surrealist ""cartoon-isms"" to engage the viewer.

Oh, and Tenmon's sweeping, piano-driven scores are always a treat. In the time it took me to write this, I've probably played the ending theme close to 10 times.</lj-cut>

Overall an 8/10 I'd say. A very good (and visually stunning) but flawed drama that will nonetheless stick with you for some time, and could be fairly difficult to watch again.

Meanwhile, I got into a minor car accident on Wednesday. Nothing serious, but the damage is gonna cost me a considerable chunk of change to fix. Eh, shit happens. More on that later.

<i>Edit: Couple of minor things here and there.</i>"
"eventtime","2007-09-14 17:54:00"
"current_moodid","60"
"url","http://soakrates.livejournal.com/66872.html"
"userid","14265"
"itemid","260"
"event","I can't click a single link anywhere on the Web today without catching a glimpse of some insipid tongue-waggling about Britney Spears' supposed comeback tomorrow night.

Newsflash for all you limp-wristed hangers-on: Britney sucks. Always has; always will. 

She was never a decent singer without the help of a fucking battalion of producers, and her looks have long since gone the way of the dodo, Tom Cruise's sanity, and Metallica's relevancy. 

Get over it. For the sake of us all.

If you're going to clamor for a resurgent pop princess, at least choose Christina Aguilera, who is genuinely attractive and could sing Britney under the table even on her worst day."
"eventtime","2007-09-08 21:15:00"
"current_moodid","87"
"url","http://soakrates.livejournal.com/66693.html"
"userid","14265"
"itemid","259"
"event","I don't know what cosmic anomaly had to transpire to make all this awesome shit available simultaneously, but if it doesn't let up I'm going to be super broke before too long.

Adding up only my purchases from the last month or so, I've probably pissed away about $600 on various odds and ends, ranging from recording gear to games to <a href=""http://www.gamestop.com/product.asp?product%5Fid=802191"">two of these</a>, in preparation for VF5's release on 360 next month (another $60, by the way). 

And now Apple has the <i>nerve</i> to start manufacturing an 80GB iPod for 250 bucks?

""Willpower"" may as well be an archaic word to me now."
"eventtime","2007-09-06 22:08:00"
"current_moodid","134"
"url","http://soakrates.livejournal.com/66315.html"
"userid","14265"
"itemid","258"
"event","<a href=""http://www.msnbc.msn.com/id/20607839/"">The King of High C's* has passed on.</a>

<a href=""http://youtube.com/watch?v=2uYrmYXsujI"">Rest in Peace</a>

*<font size=-3>Keep your Kool-Aid Man jokes to yourselves, please.</font>"
"eventtime","2007-09-05 23:01:00"
"url","http://soakrates.livejournal.com/66252.html"
"userid","14265"
"itemid","256"
"event","I've had a pretty bloody awesome weekend so far.

Slept in on Friday and grabbed some lunch with a friend, then I stayed up until early Saturday morning to watch the <a href=""http://news.yahoo.com/s/space/2000yearoldmeteorstoraindownonaugust312007;_ylt=AgMvIFHWm4mAWx9PBweeSxTq188F"">Aurigid meteor shower</a>. Just before going to bed, I finally <i>found my blasted keys</i>, which had been missing for like a week and a half. 

Then yesterday, a friend and I went to Oakland's Jack London Square to see Allan Holdsworth. We had dinner on the pier before the show, and then took a short stroll to Yoshi's to catch the gig, <lj-cut text=""and let me tell ya...."">

I love lots of different types of music, but I'm not afraid to admit that I enjoy some more than others, and jazz will probably never supplant either one of my two favorite genres, metal and progressive rock. 

That said, after last night I can safely say that I've never seen a better guitarist than Holdsworth. His technique, knowledge and unique interpretation of harmony, and Coltrane-like improvisational skills are unparalleled. Every time this guy takes a solo, you just know you're going to hear or see something amazing. There's a reason guys like Steve Vai, Eddie Van Halen and even Yngwie Malmsteen call him the best.

Allan also had two fantastic accompanists in drummer Chad Wackerman and bassist Jimmy Johnson, who are also very accomplished soloists, it turns out. Wackerman's closing drum solo in particular almost stole the show. The former Frank Zappa skinsman knows how to keep it musical, performing all sorts of surreal syncopations and patterns, and keeping perfect time the whole way through. Amazing.</lj-cut>

Also, it's worth mentioning that Yoshi's is an awesome venue. Great atmosphere, great sound, and though I didn't get a chance to sample any of it, I hear the food is pretty awesome as well.

So yeah, if you live in the Bay Area or LA/Orange County, you still have a chance to see him, and I highly recommend you do. Check his <a href=""http://www.therealallanholdsworth.com/allanlive.htm"">tour page</a> to see if/when he's swinging by your neck of the woods. You won't regret it.

Anyway, next up on my calendar is Finntroll, whom I'll be seeing in SF just two days after my birthday. Should be a lot of fun. Polka + black metal + Scandinavian folklore = <a href=""http://www.youtube.com/watch?v=l1vumjWdqYQ"">pure undistilled awesomeness</a>."
"eventtime","2007-09-02 12:54:00"
"current_moodid","68"
"url","http://soakrates.livejournal.com/65562.html"
"userid","14265"
"itemid","253"
"event","So for the better part of the last several days, I've been holed up in an underwater dystopia at the bottom of the Atlantic Ocean, nearly every corridor crawling with genetically altered socialites.

<lj-cut text=""And I loved every minute of it. (Bioshock rambling)"">
Honestly, outside of Halo 3, I can't really think of any game coming out in 2007 that can challenge Bioshock's bid for game of the year. Virtually everything about Bioshock makes it seem as though many long months of deliberation and refinement went into every aspect of it -- from the art deco environments to the RPG-style character development to the utterly brilliant sound design.

If you have even scarce access to this game, play it. Even if the thought of playing another first-person shooter makes you nauseous. I guaran-damn-tee that you've never played anything quite like Bioshock. 

There is an elephant in the room, of course. Most of the reviews coming out so far have kept the game's philosophical musings at arm's length. This is a kind of understandable (Maybe they didn't want to alienate potential readers or risk revealing key plot points), but it would have been nice to see a reviewer or two take a stab at it.

For what it's worth (as I do my best not to spoil the story), I didn't detect from the storyline any overall endorsement of Randian ethics. To me, the game argues that Rapture's unwavering faith in its citizens and the free market ultimately led to its downfall. Virtually unlimited access to genetic enhancements, questionable business tactics, and a constant need for lower-class workers to keep the wheels turning can make for a rather nasty cocktail.</lj-cut>

Anyway, I also gots <a href=""http://i109.photobucket.com/albums/n76/soakrates/zjcar.jpg"">some wheels</a>. It's pretty nice, and convenient to have, but I am certainly not looking forward to the maintenance of it. If nothing else, I can learn a thing or two about how to take good care of a vehicle."
"eventtime","2007-08-26 14:14:00"
"current_moodid","87"
"url","http://soakrates.livejournal.com/64927.html"
"userid","14265"
"itemid","251"
"event","I might be getting a car soon. There have been a lot of things keeping me from owning one for the last couple of years, namely (1. the skyrocketing gas prices, (2. the fact that I don't particularly enjoy driving, (3. the cost of maintaining something I probably wouldn't use all that much, and (4. the fact that I don't really need one anyway.

Still, there are some enticing prospects about having a car. For one, I wouldn't have to buy the car itself, just pay to have the title transferred. And it would be really nice to not have to rely on public transportation and friends for those times when I might have to travel out of town <i>*coughshows-and-or-jam-sessionscoughsplutter*</i>. 

We'll see. I just hope that if I get one, I'm not tempted to use it all the time.

Also, I really wish I hadn't just played the Bioshock demo. It is going to be a very long wait for next Tuesday."
"eventtime","2007-08-13 02:00:00"
"current_moodid","56"
"url","http://soakrates.livejournal.com/64405.html"
"userid","14265"
"itemid","250"
"event","<lj user=""cynand""> has tasked me with creating a list of 10 favorite songs starting with the letter ""M"", which I have dutifully produced. I also provided links to the songs if you wanna hear 'em. Hey, I needed to kill the day somehow. 

If you want, comment on this entry and I'll give you a letter of your very own. Yeah, so anyway....

<lj-cut text=""the list""><b>In alphabetical order (because it'd be pointless to rank these according to how much I enjoy each one, seeing as I change my mind about that every six minutes or so):</b>

<a href=""http://www.mediafire.com/?1femzdt0k9a"">""Make a Wish"" by Conjure One</a>

<a href=""http://www.mediafire.com/?3bb1fbobkb1"">""Material"" by Devin Townsend</a>

<a href=""http://www.mediafire.com/?dmtsmuunzzz"">""Melkaba"" by Yasunori Mitsuda</a> (Xenogears Creid arranged album)

<a href=""http://www.mediafire.com/?a8zndggchbb"">""Metal Icarus"" by Angra</a>

<a href=""http://www.mediafire.com/?cnepxxz2lrz"">""Minea's Land"" by Soundteam JDK</a> (Ys Dramatic Concert album)

<a href=""http://www.mediafire.com/?6tdbveg9wvi"">""Mirror Mirror"" by Blind Guardian</a>

<a href=""http://www.mediafire.com/?dtnpfdjnwam"">""Mission Profile"" by Threshold</a>

<a href=""http://www.mediafire.com/?4ztz0rljmmp"">""Moments of Pleasure"" by Kate Bush</a>

<a href=""http://www.mediafire.com/?5gmnkmzlmcl"">""Moon is Mine"" by the Pillows</a>

<a href=""http://www.mediafire.com/?5d0ny1r5nbm"">""My Ashes"" by Porcupine Tree</a>

Runners up:

<a href=""http://www.mediafire.com/?c21vxyjjpkm"">""Magpie"" by the Mountain Goats</a>

<a href=""http://www.mediafire.com/?0mjupgm2tm1"">""Moment's Comfort"" by Steve Morse</a>

<a href=""http://www.mediafire.com/?3wkn9jvjtnn"">""More"" by Shiina Ringo</a> (Yeah, it's a cover, but I prefer Shiina's rendition)

<a href=""http://www.mediafire.com/?ahzoajopz29"">""Mr. Berwell"" by Allan Holdsworth</a>

If any of these links don't work, let me know.</lj-cut>

Meanwhile....

<lj-cut text=""I thrashed 'til I died"">Exodus played in downtown San Jose last night, and utterly <i>killed</i>. Great to see the dudes still at the top of their game after more than 20 years. Naturally, they were more than well-received by the hometown crowd. Definitely one of the scariest mosh pits I've ever seen. 

Oakland's Watch Them Die were also solid, and it was great to see my buddies in Kaos again after such a long time.

I returned home reeking of spilt beer and fat-man sweat. I'd say a good time was had.</lj-cut>"
"eventtime","2007-08-11 19:21:00"
"url","http://soakrates.livejournal.com/64242.html"
"userid","14265"
"itemid","247"
"event","<a href=""http://www.time.com/time/printout/0,8816,1644427,00.html"">Prince is the fucking MAN.</a>

But you knew that already. 

Discuss."
"eventtime","2007-07-20 17:03:00"
"current_moodid","68"
"url","http://soakrates.livejournal.com/63282.html"
"userid","14265"
"itemid","246"
"event","Not a whole lot going on. Might hit up the Obon festival in J-town today. 

My friends are total enigmas sometimes. They live in an area where there is actually shit to do, and yet they do practically nothing but go to their jobs and loaf around watching anime (which I don't mind, but fer fuck's sake, get the hell out every so often). And when we head out to eat, it's always to the same one or two places we've been dozens of times. 

Some people just don't know how good they have it. I really think they should see what it's like where I came from, where there is <b>abso-fucking-lutely nothing</b> to do, and where it's much cheaper to live, so they could maintain almost the exact same lifestyle without the high rental rates.

I need to eat something."
"eventtime","2007-07-15 14:18:00"
"current_moodid","18"
"url","http://soakrates.livejournal.com/63173.html"
"userid","14265"
"itemid","245"
"event","So yes, Anime Expo was rather shitty, but <a href=""http://www.animebooks.com/cowbebostban.html"">check out what I snagged for a cool 20 bucks.</a>

Granted, it only has six songs, but I'll take a what I can get, especially considering that it's out of print. Now to find a way to adapt this stuff to electric guitar.

Also, it seems a mouse snuck into our apartment somehow. This oughta be an adventure. Hopefully the critter doesn't find its way into our food supply."
"eventtime","2007-07-10 18:05:00"
"current_moodid","59"
"url","http://soakrates.livejournal.com/62729.html"
"userid","14265"
"itemid","244"
"event","<lj-cut text=""...or, 'I Saw Transformers Yesterday and it Kinda Blew'"">
I've seen enough Michael Bay movies to know what to expect. The characters are barely serviceable, one-dimensional archetypes whose lines don't do much more than fill in plot points and provide cheap comic relief. The action scenes are in heavy supply, complete with massive explosions eye-popping effects. The cinematography is typically handled by a pre-adolescent boy fed three gallons of Rockstar Energy Drink and then given free reign over a Go Kart with a camera strapped to his back.

I knew all of this, and yet I still held out hope. The ironic thing about ""Transformers"" is that it really spent way too much time trying to develop the human characters before things really got going. It's as if Bay forgot that, hey, the Autobots and Deceptikons have personalities, too. The simple truth is that, a lot of the time, it didn't really feel like the title characters were the stars of the film. Case in point, there's a neat chase scene between Bumblebee and Barricade that looks as though it's about to culminate in an epic rumble between two giant robo--hey wait why the fuck am I watching these high schoolers have a moment when there are <i>two robots fighting like 30 feet away?!</i> 

Say what you will about cost being the deciding factor. I paid to see ""Transformers"", not ""Humans vs. Deceptikons"" goddamnit.

I won't bother to go into the crack-addled camera work or the constantly changing sense of scale (how do average-sized eyeglasses all of a sudden get 100 times larger to fit between Optimus' fingers?). 

Ugh, the more I reflect on this movie, the more I hate it. I'd better just stop now.</lj-cut>

At least <a href=""http://www.imdb.com/name/nm0001806/"">the Jesus</a> was in it."
"eventtime","2007-07-06 01:13:00"
"current_moodid","31"
"url","http://soakrates.livejournal.com/62566.html"
"userid","14265"
"itemid","243"
"event","<lj-cut text=""Yeah, so AX pretty much sucked."">

<b>Registration Lines:</b> Fucking ridiculous. What is the purpose of pre-registering for a con if we're forced to sit in line for hours with the people who <i>didn't</i> pre-reg? It was as though they hadn't even considered the typically high volume of people that AX receives on a yearly basis. Fuck's sake, even the attendees who had their badges mailed to them had to languish in the heat with all the other schlubs. 

<b>Stupid Logistics:</b> I've come to expect this from AX, but man, when the only exit out of the dealer's room is all the way on the other side of the hall, and when you are forced to then walk all the way around the girth of the convention center to get back to the main area, something is seriously out of whack. And why does AX insist on placing the arcade and console gaming areas so far away from each other year after year?

<b>Half...Nay, Quarter-assed Main Event Coordination:</b> Case in point: My friends and I stood in line for hours to watch the AMV contest, only to find out that the coordinator had most of the content stolen, meaning we would only be seeing one category of videos for the evening. 

First off, as any idiot knows, in this day and age there is absolutely no excuse to not keep several backup copies of your work in the case of something like this happening. 

Secondly, sitting in the heat for hours just to find out that you'll only be seeing a fraction of the show is not anyone's idea of a good time. It's beyond me why none of the attendees in line were informed of the difficulties beforehand. Thanks to this retardation, I missed dinner with friends so I could watch 30 minutes' worth of AMVs. <i>Awesome</i>.

Funny thing. As we waited, a staffer with a megaphone went through the line, telling everyone that cameras would not be allowed and that they would have to leave the line and take their cameras back to their cars or hotel rooms before being admitted. Several minutes later, the same person told us that cameras <i>would</i> be allowed as long as they were kept in bags. I can only wonder how many people walked angrily back to their rooms/cars, then came back to find out they didn't have to anyway.

<b>Sunburns AAAAAAAAAGGGGGG:</B> Yes, I put on sunblock. Unfortunately it was still crazy hot, and my Scandinavian DNA only recognizes my skin as either ""lily white"" or ""charred beyond repair"". Guess which one I settled for.</lj-cut>

I won't go into detail about the Masquerade clusterfuck (mostly staff fuck-ups, as usual). But I will say that after last night, ""300"" references have probably surpassed the ""O RLY"" owl as the Fad to Become Passe the Quickest.

Overall, though, it was a good trip. It's always fun to hang around and shoot the shit with people you don't get to see very often. I pretty much measure the value of my trips by how many more in-jokes my friends and I have after it's over. 

I'd have to say this one was worth the trouble. Even if I'll never eat clam chowder again. 

And I <i>love</i> clam chowder."
"eventtime","2007-07-02 22:09:00"
"current_moodid","68"
"url","http://soakrates.livejournal.com/62369.html"
"userid","14265"
"itemid","242"
