"names","values"
"event","<TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""2"" CELLSPACING=""0"" ALIGN=""CENTER""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""8"" CELLSPACING=""0"" BGCOLOR=""#CCCCCC"" WIDTH=""300""><TR><TD>
<TABLE BORDER=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#336666"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP>&nbsp;</TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#339999"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP>&nbsp;</TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#00CCCC"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP>&nbsp;</TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#00FFFF"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP>&nbsp;</TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER""><FONT FACE=""arial,helvetica"" SIZE=""4"" COLOR=""#339999""><B>AQUA</B></FONT></TD></TR></TABLE><BR>
<FONT FACE=""arial,helvetica"" SIZE=""2"" COLOR=""#000000"">
You enjoy life, humor, and being exuberant. Wherever you go you usually find yourself stealing the spotlight without even trying. You love to let go and have fun.
</FONT>
<P>
<CENTER>
<FONT FACE=""verdana,arial,helvetica"" SIZE=""1"">
<A HREF=""http://quizme.stvlive.com/color/quiz.php"" target=""_blank"" style=""text-decoration:none; color:#339999;""><B>Find out your color at Quiz Me!</B></A>
</FONT>
</CENTER>
</TD></TR></TABLE></TD></TR></TABLE>"
"eventtime","2004-12-08 17:20:00"
"current_moodid","52"
"url","http://xcluelezzx.livejournal.com/5455.html"
"userid","17151"
"itemid","20"
"event","flN1UGVSIGZVbiBXZUVrRW5Efg0Kb2sgc28gb24gZnJpZGF5IG15IGZyaWVuZHMgYW5kIGkgZmVsdCBsaWtlIGJlaW5nIGxvb3NlcnMgYW5kIHdlIHdlbnQgdG8gdGhlIGRhbmNlLi4ud2UgaGFkIHNzbyBtdWNoIGZ1biBidXQgaSBoYWQgdG8gbGVhdmUgZWFybHkgYmVjdXogaSB3ZW50IG9uIGEgZG91YmxlIGRhdGUgd2l0aCBteSBmcmllbmQgc2hlcmlkYW4uLi53ZSBzYXcgdGhlIGluY3JlZGlibGVzIGxvbCBpdCB3YXMgc09PIGZ1bm55IcKhISBhZnRlciB0aGUgbW92aWUgaSBzbGVwdCBvdmVyIGhlciBob3VzZS4uLm9rIHNvIG9uIHNhdHVyZGF5IHNoZSB3ZW50IHRvIG15IGhvdXNlIGFuZCB3ZSB3ZW50IGRvd24gbXkgaHVnZSBoaWxsIHNpdHRpbmcgZG93biBvbiB0aGVzZSAgd2llcmQgc2Nvb3RlciB0aGluZ3MgaGFoYS4uLmFuZCB0aGVuIHdlIGJhYnlzYXQgbXkgbmV4dGRvb3IgbmVpZ2hib3IuLi5sb2wNCm9rIGFuZCBhbHNvIGlmIHUgaGF2ZW50IGFscmVhZHkgYWRkIHNoZXJpZGFucyBhbmQgbXkgbmV3IGxqIQ0KaXRzIGJvb3RpbGlzaW91cw0KfkxvVHMgT2YgTG9WZX4="
"eventtime","2004-11-10 18:04:00"
"current_moodid","106"
"url","http://xcluelezzx.livejournal.com/5342.html"
"userid","17151"
"itemid","19"
"event","hey every1!!  I got a new layout..like??"
"eventtime","2004-10-09 13:16:00"
"current_moodid","60"
"url","http://xcluelezzx.livejournal.com/4967.html"
"userid","17151"
"itemid","18"
"event","hey every1 my friend sheridan and i made an lj together add us! its bootilisious   
luv ya <3XoXo<3"
"eventtime","2004-08-28 22:24:00"
"url","http://xcluelezzx.livejournal.com/4760.html"
"userid","17151"
"itemid","17"
"event","i got my scedual yay!

1.office aid
2.ss-witham
3.la-andrews
4.pe-mena
5.pe-alg.-asher
6.science-beutel"
"eventtime","2004-08-28 17:05:00"
"url","http://xcluelezzx.livejournal.com/4596.html"
"userid","17151"
"itemid","16"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=ChibiMarronchan&meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Jennifer' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>erotic</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>to die for</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>light up a day</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>the only thing I desire</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>exotic</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>encouraging</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>everlasting</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-07-13 11:59:00"
"current_moodid","86"
"url","http://xcluelezzx.livejournal.com/4200.html"
"userid","17151"
"itemid","14"
"event","1. Who are you?
2. Are we friends? 
3. When and how did we meet?
4. How have I affected you?
5. What do you think of me?
6. What's the fondest memory you have of me?
7. How long do you think we will be friends?
8. Do you love me?
9. Do you have a crush on me?
10. Would you kiss me?
11. Would you hug me?
12. Physically, what stands out?
13. Emotionally, what stands out?
14. Do you wish I was cooler?
15. On a scale of 1-10, how hot am I?
16. Give me a nickname and explain why you picked it.
17. Am I loveable?
18. How long have you known me?
19. Describe me in one word.
20. What was your first impression?
21. Do you still think that way about me now?
22. What do you think my weakness is?
23. Do you think I'll get married?
24. What makes me happy?
25. What makes me sad?
26. What reminds you of me?
27. If you could give me anything what would it be?
29. How well do you know me?
29. When's the last time you saw me?
30. Ever wanted to tell me something but couldn't?
31. Do you think I could kill someone?
32. Are you going to put this on your LiveJournal and see what I say about you?
33. What will I be when I grow up?"
"eventtime","2004-07-05 19:06:00"
"url","http://xcluelezzx.livejournal.com/3698.html"
"userid","17151"
"itemid","13"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=345"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=345' target='_new' style='text-decoration: none;'><font style='color : ffffff; font-family : Arial, Helvetica, sans-serif;' color=ffffff><b>Which Futurama Character are YOU?</b></a></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Username&nbsp;</td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='xcluelezzx'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are..</b>&nbsp;</td><td bgcolor='#D8F3F3'><img src='http://img52.photobucket.com/albums/v160/Confused_Pete/f13.jpg'></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/""><font style='color : #000000;' color=black>fun quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=171'><font style='color : #000000;' color=#000000>KwizBiz</font></a> - Taken 5499 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - Kwiz.Biz <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Astrology</a></font></div>


woahhh...wat is that?"
"eventtime","2004-06-30 18:19:00"
"current_moodid","6"
"url","http://xcluelezzx.livejournal.com/3478.html"
"userid","17151"
"itemid","12"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=10"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=10' target='_new' style='text-decoration: none;'><font style='color : ffffff; font-family : Arial, Helvetica, sans-serif;' color=ffffff><b>How will you DIE?</b></a></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name / Username&nbsp;</td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='Jennifer Winnick'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You will die</b>&nbsp;</td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>quietly in your sleep</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>At age</b>&nbsp;</td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>67</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/""><font style='color : #000000;' color=black>QuickKwiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=7'><font style='color : #000000;' color=#000000>Confused_Pete</font></a> - Taken 55183 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - Kwiz.Biz <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Astrology and Horoscopes</a></font></div>

<img src=""www.kartattooz.com/ miscellaneous/ms106.gif"" alt=""title or description"" />"
"eventtime","2004-06-28 12:44:00"
"url","http://xcluelezzx.livejournal.com/3206.html"
"userid","17151"
"itemid","11"
"event","omg i had the best time at haydens party! sum things i cant say on this lj...if u no wat i mean ;-) lol!
ohhh and inbars party was sooo fun also! we went to hurricane harbor!! i was so scared to go on the rides! lol but i went on 1!! ooo im gooood! ooooh and we played twister in the sprinklers! it was soooo much fun..jessie, missy, and i were like falling on eachother..we were soaking wet and it was soooo slippery!! good times good times! that will definetly be sumthing to remember! well talk to every1 l8ter xoxo
Jenny <33
p.s. i luv ya hayden and i miss u!!"
"eventtime","2004-06-14 20:41:00"
"current_moodid","98"
"url","http://xcluelezzx.livejournal.com/2875.html"
"userid","17151"
"itemid","10"
"event","omg thank god school is almost over!! the only thing is i wont be seeing a lot of my friends over the summer :-( ok every1 planz needed!! i luv ya!! 
 Jenny<33"
"eventtime","2004-06-09 16:03:00"
"current_moodid","92"
"url","http://xcluelezzx.livejournal.com/2584.html"
"userid","17151"
"itemid","9"
"event","<a href=""http://www.spacefem.com/blobs/""><img src=""http://www.spacefem.com/blobs/blob0604/swirlblob.gif"" width=""90"" height=""98"" border=""0"" alt=""Adopt your own useless blob!""></a>
omg it worked!! awwww its cute!!!
bibi <333 ya's"
"eventtime","2004-06-07 20:39:00"
"current_moodid","108"
"url","http://xcluelezzx.livejournal.com/2362.html"
"userid","17151"
"itemid","8"
"event","HEYYY
omg i had sooo.... much fun at Jennifer Passovoys bat mitzvah! we played spin the cup and we danced and woahhh it was really really fun!!  i didnt wanna leave!! ohhhh and i went to jessie's recital!! JESSIE U DID SOOOOOOO GOOD!! CONGRATS!! I LUV YA BABES! well thats basically it!! i have to study for ss...ill try but im not gona be able to conccentrate ughhhhhh i hate ss!!! I luv ya every1 and if this is hayden..I LUV YA SOOO MUCH AND I MISS U!! 
BIBI
Jenny <33"
"eventtime","2004-06-06 20:43:00"
"current_moodid","120"
"url","http://xcluelezzx.livejournal.com/2180.html"
"userid","17151"
"itemid","6"
"event","aGV5eSEhIGlzbnQgbWkgbGogJOKIkXjCpSBub3chISBpbSBzb29vIGV4Y2l0ZWQhIGkgbHV2IGJldHR5IGJvb3AhISAgayB3ZWxsIHRvZGF5IGltIHNpY2sgICAgOi0oLi4uaXZlIGdvdCB0aGUgc25pZmZsZXohICB3ZWxsIGkgZzJnIGx1diB5YSBhbGwhISBiaWk="
"eventtime","2004-06-03 15:48:00"
"current_moodid","82"
"url","http://xcluelezzx.livejournal.com/1644.html"
"userid","17151"
"itemid","5"
"event","Heyy...
Ok, Its Pejman, I just finished Jenni's El Jay, one defect...the backround picture is just a little blurry, ill fix it as soon as my computer stops goin' all crazy, well hope you like your journal Jenni, if ya ever have n e questions bout ur lj, call me...peace

<marquee> ~Pejman~"
"eventtime","2004-06-02 18:00:00"
"current_moodid","31"
"url","http://xcluelezzx.livejournal.com/1468.html"
"userid","17151"
"itemid","4"
"event","<b>my lj is going under construction!! itll be better soon!! THANK GOD!!
 lets all thank pejman!! I LUV U PEJMAN!!! THANK U SOOOOO MOOOCH!!
BIBI BABES!! MWAHS
Jennifer<b/>"
"eventtime","2004-05-30 18:35:00"
"current_moodid","41"
"url","http://xcluelezzx.livejournal.com/1247.html"
"userid","17151"
"itemid","3"
"event","lol i have like the worst lj ever!!  if any1 knows how to fix them pleeeez fix mine!!!  
ive had the best weekend so far!! i went to alex's bar mitzvah and got my bat mitzvah invotations!! ooohhhh and i got a pool slide!!!! isnt that kewl!! well g2g every1!! bi
bi luv yas mwahs"
"eventtime","2004-05-29 21:14:00"
"current_moodid","125"
"url","http://xcluelezzx.livejournal.com/795.html"
"userid","17151"
"itemid","2"
"event","omg!! this is sooo cool!! ahhhh im actually starting a live journal!!! omg!!! this is soooo fun!! ok im gonna figure out how to use this now!! chow 4 now!! mwahs xoxoxo
Jenny"
"eventtime","2004-05-15 23:12:00"
"current_moodid","90"
"url","http://xcluelezzx.livejournal.com/663.html"
"userid","17151"
