"names","values"
"itemid","7"
"event","I've figured that if you just lay back against the tide and let it bring you in and out....there's nothing more satisfying than that.
This swing from an emotional inferno to bored to tears to this plateau where i wouldn't rather be anywhere else....all's as it should be and it feels fucking great."
"eventtime","2005-01-06 03:55:00"
"current_moodid","62"
"url","http://slick-vyxen.livejournal.com/1983.html"
"userid","14120"
"itemid","6"
"event","So this season makes me a drunken disrespectful asshole. Uncool. In the past week or so I forgot to call some of my dearest friends to wish them a happy holiday or what not...didn't buy 2 of my closest friends anything becasue the pressure of summing up our relatioship with a trinket from the mall makes me ill....but nothing is so much better right? Fahk. Just useless. PLUS I've spent nearly all my savings on trying to dull down my intense hatred of everything via the drink. I have so many bruises on my legs that my mom is steps away from taking me to the hospital and I have theis bizarre allergic reaction to god knows what which makes me wake up everymorning with lil obnoxious hives. So it is and so it goes. Plus the drama at my work is reaching the unfathomable point. It's incestuous, underhanded, and makes me feel like I should shower until my skin turns red and raw....and I'm not even reaping any of the fun benefits....just the clean up crew postion. the pinch hitter, the good for the time being kinda friend. Yeah. I love this shit. I'd rather be sleeping......
Am i really this angry?"
"eventtime","2004-12-31 11:05:00"
"current_moodid","8"
"url","http://slick-vyxen.livejournal.com/1557.html"
"userid","14120"
"itemid","5"
"event","My furnace has ceased to exist....so I'm in the basement with frozen toes and a warmth from double vod and crans that keeps pumping through my blood....thank god there's a cheap way to heat me. Although a thick duvet or a warm body I assume would be less expensive. Another day in the salt mines has passed and I keep fretting about the malls that I will have to endure to buy over priced gifts for my family and friends to over compensate for the year that I have put them though. X-mas is not a holiday geared towards good will to all human kind...it's a way to apologise with fancy wrapped boxes about how much of an ass you've been other wise through out the year...must start thinking hard about what to buy even though I keep landing on the idea of scratch tickets in a musical card. Yeah, I'm still an ass.TL you must be my wing man to endure this 3 ring of hell i call Conestoga Mall. My mom will drive us in a heated car and well sneak out the entrances to smoke cigarettes to quell my racing heart and mock all the other heathens that come out of the woodwork to buy their creepy children some playthings. You must. You must.
Phils was moderatly debaucherous, although my ladies spent the most part of the evening with theri eyes glued to the stairs as they hoovered their double rye and gingers for their fuck toy of the moment. It's nice to know you're friends don't think of you as time well spent when there's no boy to obsess over in front of them. Little do they know I'm more man than either of their kitchen flings. To hell with them. I had a good inebriated time anyways. New Years resolution...give more time to those who matter. No quitting my vices. They're there for a reason....
Please God. Send me a furnace for x-mas. Or an oil barrel to huddle around."
"eventtime","2004-12-19 04:03:00"
"current_moodid","84"
"url","http://slick-vyxen.livejournal.com/1452.html"
"userid","14120"
"itemid","4"
