"names","values"
"itemid","190"
"event","Date: August 3
Symbol: HURN
Bought: 13.75
Sold: 14.41
Grade: B
Notes: This stock gapped down from the 50s on news of possible accounting fraud.  It very volatile, but moved up pretty strongly from 12.  Sadly I didn't notice it till it was in the mid 13s.  I got in at 13.75.  

It tried for 14 and came off a little then went through 14 strongly.  It took a couple tries for it to get through 14.50 as well.  Then it topped out around 14.75 and started to come back down.  I waited to see whether it would hold 14.50 since that had been a previous congestion area.  As soon as it didn't, I got out with a decent trade.

At the same time I was watching this (before I got in), I was also watching WNC which had moved up and crossed the magic 1 mark to around 1.04.  I only had one trade to make.  HURN was a lot more volatile so I ended up picking it.  WNC topped out around 1.24 before coming off which is a much bigger move percentage wise, so I probably should have played it instead.  One of these days I won't be under PDT and I'll be able to do both.  :-)  Still, it's not a bad thing to only be watching one for the moment.  I can really focus on it that way.  Also, it's never a bad thing to be selective.  There's just times when both opportunities are good."
"eventtime","2009-08-03 08:11:00"
"url","http://lordofthewarcry.livejournal.com/48780.html"
"userid","9155"
"itemid","189"
"event","Date: July 28
Symbol: TPTX
Bought: 0.220
Sold: 0.208
Grade: C
Notes: There wasn't that much to this trade.  I should have bought when I first noticed it at .18.  If I had then I probably would have made at least a little money on the trade.  Instead I top ticked it at 0.22.  At least when it started to drop I had the good sense to get out immediately with a small loss.

Date: July 28
Symbol: IMMU
Bought: 5.04
Sold: 5.22
Grade: B
Notes: I bought this one as it crossed 5.  I actually did a pretty good job and sold it pretty close to the top of its move.  It then dropped all the way back to 5 before bouncing back up even higher.  Too bad I was out of trades."
"eventtime","2009-08-03 08:02:00"
"url","http://lordofthewarcry.livejournal.com/48492.html"
"userid","9155"
"itemid","188"
"event","Date: July 23<br />Symbol: LLBO<br />Bought: 0.0091<br />Sold: 0.016<br />Grade: A<br />Notes: I noticed this stock while scanning the market at the end of the day yesterday. &nbsp;It had gone from 0.001 to 0.0069 with huge volume. &nbsp;This had basically been flatlined for months at 0.001 with no volume, so it seemed likely it would run again today. &nbsp;I started watching it this morning and it had already bounced off the 0.009 level once (and yesterday once) so there was definite resistance around that level. &nbsp;I figured if it broke through that resistence I would get in.<br /><br />To complicate matters I was also watching a stock called BIEL which had resistence around 0.065. &nbsp;I&nbsp;only had one day trade left, so I couldn't buy both. &nbsp;BIEL just barely broke through resistence to 0.066 but came back off a little bit. &nbsp;Moments later LLBO broke through to 0.0091 and held there so I&nbsp;got in.<br /><br />It went up slowly but very steadily over the next nail-biting half an hour while I asked myself about a million times whether I should take my profit and run. &nbsp;I wanted to wait till the first signs of weakness but there were none! &nbsp;It just kept going up, hundredth of a penny by hundredth of a penny.<br /><br />At the very end of its rise it started accelerating which was a good sign the end of the run was coming. &nbsp;It hit 0.017 and started coming off and I hit the sell button. &nbsp;Then the most infuriating thing happened. &nbsp;My sell order didn't go through immediately. &nbsp;I&nbsp;suppose this is a Pink Sheets penny stock so&nbsp;I should probably expect some delays of execution but I was jumping up and down and shouting at the computer for about a minute watching the stock come down before my order finally went through and I got out at 0.016. &nbsp;With a 75% profit in about half an hour I guess I have nothing to complain about.<br /><br />It found support at 0.011 and started back up and as I write this it's back at 0.017. &nbsp;If I&nbsp;had a day trade left I would be watching for it to either break that resistance level (in which case I would buy) or make a double top and come back down (in which case I would short). &nbsp;I guess we'll see, but I'm pretty happy with my trade for now.<br type=""_moz"" />"
"eventtime","2009-07-23 07:53:00"
"url","http://lordofthewarcry.livejournal.com/48188.html"
"userid","9155"
"itemid","187"
"event","Date: July 21<br />Symbol: MNI<br />Bought: 0.850<br />Sold: 0.841<br />Grade: A<br />Notes:&nbsp;This one popped on good volume, so I got in. &nbsp;It went up to 0.87 but then started acting flaky so I&nbsp;sold it. &nbsp;I give myself an A on this trade since it proceeded to fall all the way to 0.72 and I got out early &nbsp;with only a very small loss. &nbsp;Sometimes cutting your losses quickly is the hardest thing to do and yet the most important.<br /><br />Date: July 21<br />Symbol: CIT<br />Sold Short: 1.18<br />Covered: 0.85<br />Grade: A<br />Notes: &nbsp;CIT Group is the beleagured small business lender that the government has recently refused to pump money into. &nbsp;Lots of activity in the stock (stocks on the verge of bankruptcy are often quite volatile). &nbsp;When the market opened, the stock was not allowed to trade because a news release was coming out. &nbsp;I think lots of people probably thought it was bad news and put in sell orders that just built up until the news actually hit. &nbsp;As soon as the stock was opened (maybe half an hour after the market opened), it fell like a rock and I shorted it. &nbsp;It fell from 1.35 very fast and I was lucky to get in at 1.18. &nbsp;It bounced just below 0.80 and I covered it almost perfectly at the bottom. &nbsp;<br /><br />The news was not bankruptcy so all those early sellers/shorts turned into buyers. &nbsp;I would have liked to go long at that point and ride it back up (it came all the way back up to 1.17 before falling off a bit and settling) but I was out of day trades for the week. &nbsp;Too bad. &nbsp;I&nbsp;will be happy when I am no longer under the PDT restrictions. &nbsp;As a function of time spent, this is probably my largest profit yet. &nbsp;Almost 40% in less than 5 minutes. &nbsp;I&nbsp;only wish I&nbsp;had put more money into the trade.<br type=""_moz"" />"
"eventtime","2009-07-22 21:48:00"
"url","http://lordofthewarcry.livejournal.com/47918.html"
"userid","9155"
"itemid","186"
"event","Okay I'm going to post several here to catch up.<br /><br />Date: 7/8/09 - 7/13/09<br />Symbol: AIG<br />Sold Short: 13.42, 9.42<br />Covered: 11.82, 11.45, 10.49, 12.86<br />Grade: A<br />Notes: &nbsp;I noticed the sharp downtrend in AIG and decided to short it. &nbsp;Okay, I&nbsp;was a little late to the party, but I still made out pretty well. &nbsp;This was was intended as a short term trade, not a day trade. &nbsp;The stock broke down sharply the day after I shorted it and I&nbsp;covered a large part of my short position in stages (below 12, 11.50, and 10.50) for a very nice profit. &nbsp;The next day it broke down even farther. &nbsp;Unwisely I shorted a little more (but still much less than my original position) instead of covering my remaining short. &nbsp;The next trading day it reversed and started to rise sharply (basically a short covering rally). &nbsp;I should have covered when it started rising but I&nbsp;waited till the next day. &nbsp;As it continued to rise,&nbsp;I covered the last bit of my short position for a loss, but (wisely as it turns out) decided to swing the trade, which brings me to the next trade.<br /><br />Date: 7/13/09<br />Symbol: AIG<br />Bought: 12.86<br />Sold:&nbsp;14.10<br />Grade: A<br />Notes: So I covered my short and went long on the short squeeze, which made for a very nice day trade. &nbsp;I&nbsp;made back my small loss on the last bit of the short trade and then some. &nbsp;Then I&nbsp;tried shorting again too early which takes me to the next trade.<br /><br />Date: 7/13/09<br />Symbol: AIG<br />Sold Short: 14.20<br />Sold:&nbsp;14.65<br />Grade: C<br />Notes: I tried swinging this trade too early. &nbsp;I thought it was breaking down and set a stop loss right above the day's previous high before going to the gym. &nbsp;The stop was hit and my short was covered for a small loss. &nbsp;The stock continued going up, so I&nbsp;guess that wasn't a bad thing. &nbsp;The next day it gapped up and then started its real downward sllide (unfortunately so far without me).<br /><br />Date: 7/15/09<br />Symbol: TRGT<br />Sold Short: 6.24<br />Sold: 6.67<br />Grade: C<br />Notes: This stock gapped up huge at the open, and often after such a big gap, a stock fades back down a bit off its highs to close at least some of the gap. &nbsp;I was looking to go short and it appeared like it was fading so I&nbsp;shorted it. &nbsp;Unfortunately it was a fake out and the stock took off for a 2nd leg up. &nbsp;I covered quickly &nbsp;for a small loss, but if only I&nbsp;weren't under the PDT&nbsp;rule (3 day trades per week and mine were all used up) I would have swung it and gone long for a profit. &nbsp;Alas, but no crying over trades not taken I suppose.<br type=""_moz"" />"
"eventtime","2009-07-15 20:10:00"
"url","http://lordofthewarcry.livejournal.com/47801.html"
"userid","9155"
"itemid","185"
"event","Date:   July 8
Symbol: LFBG
Bought: 0.063
Sold:   0.061
Grade:  N/A
Notes:  So this was a loss that would have been a gain if it hadn't been for some technical difficulties.  I use Interactive Brokers (IB) and they have 2 trading interfaces, a full-featured Java app called TraderWorkstation (TWS) and a crummy web interface called WebTrader.  Needless to say I use TWS.  

I bought LFBG at 0.063 and it moved up very nicely to 0.070.  I was staring at it wondering if that was all it had in it and it was time to sell and the software stopped working (as in it lost it's connection to the server).  I closed it and tried to reopen.  It wouldn't log in.  I began to panic.  I tried to log in several more times.  I checked my internet connection just to make sure I was connected.  I rebooted my computer and rebooted the wireless router.  All to no avail.  

Then I remembered the web interface and tried to log in.  It wouldn't log in either.  So now I'm really panicking because I have no idea what's happening with that stock.  I went on IB's website looking for support and found they have a support chat service, so I logged in to that and waited for a customer rep.

While I'm waiting I remember I have my work laptop at home so I start that up.  Right as the tech support guy gets on chat I log in to the web interface on my laptop which thankfully seems to work and close the trade for a small loss.  So then I'm chatting with the support guy and he tells me that Verizon has blocked some ports and there are lots of people who have Verizon for an ISP who are having this same problem this morning and I should go talk to them.  He also tells me that the web trading interface doesn't work with Chrome, only IE and Firefox which was why I couldn't get into that on my desktop but could on my laptop.  Okay lesson learned on that one.

So now I'm wondering if Verizon has purposely blocked these ports or if they are having technical difficulties.  I try to log into several different websites and only some of them work.  All google sites seemed to work but LJ and several others didn't.  So I figured it was probably just an outage between some geographical locations in the country or something like that.  This was confirmed when I came home from lunch and everything worked perfectly again.  Stupid Verizon.

When I looked at the chart of LFBG aftwards, 0.070 was indeed its top.  I started coming down fairly slowly after that and I probably would have gotten out at 0.069 or 0.068 if I had been able to.

Takeaways from this experience:
1.  If TWS goes down I can close trades though WebTrader, but only if I use Firefox.
2.  When I have enough money I'll fund several brokerage accounts so that I'm not SOL if one of them stops working.
3.  The market (and circumstances) always works hard to act in such a way as to screw as many people as possible.  Don't be one of those people.  :-)"
"eventtime","2009-07-10 07:44:00"
"url","http://lordofthewarcry.livejournal.com/47531.html"
"userid","9155"
"itemid","184"
