"names","values"
"itemid","244"
"event","I&#39;m already 27 years old... how and when did I get this old. I wish I wasn&#39;t. I&#39;m married to a great guy. Him and I have a different view on where we should be in our lives. I&#39;m thinking we are almost too old to have kids, and he thinks it&#39;s too early. We have been together for almost seven years. I just think he&#39;s scared to get give up the relaxed party life. But what can I do. I&#39;m just along for the ride. I&#39;ve voiced how I feel and some how I end up a bad guy in the conversations ,so I chose not to say anything anymore. But, I get really bummed out when he doesn&#39;t want a family with me... what if I get too old then can&#39;t have them. I know people as young as thirty that it&#39;s happen to. Or what if we do later in life and the child is not 100% heathy when it&#39;s born. That&#39;s very common for women over Thirty-three... &nbsp;Anyways that rant can continue but I&#39;m not going to allow it.
I love my job at Teach N Fun. Two and half years ago my sister Jenny opened a second location and she has gave me the opportunity to run it. We have grown so fast, I love it!
Well, I check in another day, maybe another year :)"
"eventtime","2011-10-02 07:45:00"
"url","http://caseylover.livejournal.com/62466.html"
"userid","2569"
"itemid","243"
"event","I love casey and magen! Somedays I might think about locking them in my dungen upstairs and letting them rot there for eternity. But ya know... no matter what it just take 5 minutes of being around them to remember why I truly do love them so much.

I went running for the past two days in hope to get the vacation body I want this summer, but ya know.. fuck this. It makes my legs feel like jello!"
"eventtime","2006-03-28 10:38:00"
"url","http://caseylover.livejournal.com/62230.html"
"userid","2569"
"itemid","242"
"event","Right when you think life is good. And everything feels normal again.

You get stabbed in the face. 

I try to let my friends know I love them."
"eventtime","2006-03-07 17:50:00"
"url","http://caseylover.livejournal.com/62083.html"
"userid","2569"
"itemid","241"
"event","It's crazy, one day you wake up, have a wonderful day and then find out while you were  smoking and drinking the night before; someone you love was dying.

I hate death. I scares me to get close to anyone because they might die on me. I know it's part of life I'm just not very good at handling it.

What can you do? Nothing. Cry a little bit then go back to living. Im having a hard time with this. I don't know if I can fake being perky any more. I sometimes want to crawl in a cave and sort out my issues.  But theres alot of them...."
"eventtime","2005-10-30 16:20:00"
"url","http://caseylover.livejournal.com/61776.html"
"userid","2569"
"itemid","240"
"event","Wow, Im still on this thing?!
The internet is amazing.

CASEY JO AND MEGGY WILL YOU MARRY ME?"
"eventtime","2005-10-19 11:42:00"
"current_moodid","59"
"url","http://caseylover.livejournal.com/61575.html"
"userid","2569"
"itemid","239"
"event","I've become that girl. But I am so happy with my boyfriend it's unreal. Weird thing is he says he just as crazy for me. So far I have never once been mad at him, and he has never been mad at me. Weirdest part is we've been side by side at work and home for two months now and we still like each other. He's special...

I miss my girls. I don't want to sleep away from him, but I think he'll understand if I go out for the night. Unwritten Law is playing saturday, you should come with me.

love yous"
"eventtime","2005-03-01 18:13:00"
"url","http://caseylover.livejournal.com/61213.html"
"userid","2569"
"itemid","238"
"event","Today he asked me to be his girlfriend.

This is a beautiful thing!"
"eventtime","2004-12-20 03:19:00"
"url","http://caseylover.livejournal.com/61016.html"
"userid","2569"
"itemid","237"
"event","some crazy skin head is trying to kill me....

i got out of my ticket, still a perfect driving record...

school...passing...

sinlge...woo hoo...

love casey hamilton...

ONLY 7 MORE DAYS TILL I'M 21! YIKES!!!"
"eventtime","2004-11-03 11:38:00"
"url","http://caseylover.livejournal.com/60814.html"
"userid","2569"
"itemid","236"
"event","Only 30 more days till my 21 st birthday......oh fuck.

I hate Daniel. I have a nice boyfriend but  I can't see myself getting close to him and we've been dating for two months....I dunno.

Schools alright.

Got my first speeding ticket, $207! Crazy huh?

Hate everyone this week, I wish I wasn't faking a smile 24/7.

I need to get crazy!

Have a good day!"
"eventtime","2004-10-11 15:16:00"
"url","http://caseylover.livejournal.com/60498.html"
"userid","2569"
"itemid","235"
"event","I can't believe it my brother is getting married today!  My mom looked at me and said your my last!  I don't think she'll be paying for a wedding for me within the next few years. 

I drank a lot of beer in front of my family this weekend.  I think it made my daddy a little angry... oops!  My bad.  But I figure this is my vacation right?  so  I can drink relax get crazy and have fun.

I hate Iowa. It's cold. really really cold.  I've had a beenie gloves and scarf on since I flew it.

well I should probably get off my ass and get busy.  Wish my brother gary and my new sister in law amy the best of luck!

Casey and Meggy I miss you."
"eventtime","2004-09-27 09:41:00"
"url","http://caseylover.livejournal.com/60208.html"
"userid","2569"
"itemid","234"
"event","I haven't wrote in this thing for a while,

Let's see 
*still work at the same place but less hours :)
*still no boy friend :)
*school started and everything there is working out very nicely (thanks to the chair of the math dept.).
*My Megan started work today at her new job!!!
*My Casey Jo went to school on time for the first time since school has started, I am so proud of you!
*Casey Jo had a bithday on the 10th
*Oliver's birthday just past, Happy birthday to you both.
*I didn't get to take Casey Jo out :( But another day!!!
*Got to see some fucking awesome westsiders that I adore! I love you Mario Face! My little lady bug!
*Daniel says he loves and needs me, that kind of fucked up my head, but I am holding strong knowing it would never work.
*Got to smoke with the Marley Brothers in their hotel room before they went on stage at reggae fest :) Awesome.
*Love JPZ.

And that's my life in a nut shell....smile"
"eventtime","2004-08-27 14:37:00"
"url","http://caseylover.livejournal.com/59956.html"
"userid","2569"
"itemid","233"
"event","I don't want to go to work today...  I don't know why, but I would really like to just stay home.

So this morning I am going to try something new.. not smoking.  I smoke too much. And I smoke by myself alot now :(  So I think I am going to work up to quitting.  I'll be healthier and save money.  But we'll see... I've had crazy ideas like this before.

Casey I miss you.

Megan you light up the dark moments in my life.


I hate love.  It ruins everything good in my life."
"eventtime","2004-08-12 09:10:00"
"url","http://caseylover.livejournal.com/59666.html"
"userid","2569"
"itemid","232"
"event","Megan you're funny-  go get a job! J/k

I love this house, ext  yesterday we were attacked.  It was awful.  I have like 18 battle sores... stupid ants.

going to work AGAIN!"
"eventtime","2004-08-06 09:13:00"
"url","http://caseylover.livejournal.com/59591.html"
"userid","2569"
"itemid","231"
"event","I got home from work ysterday at 5 ish and fell asleep.
I woke up at 1:30 am and then watch American History X
Then went back to sleep till 11 am.

I was very very sleepy.  I love days off!
I don't have to go back to work till Friday at 4! woo hoo

megan and casey wake your ass up and play with me!"
"eventtime","2004-07-28 11:17:00"
"url","http://caseylover.livejournal.com/59326.html"
"userid","2569"
"itemid","230"
"event","So I used to be one of those people who had a  plan..

I had a plan for everything!  But not anymore,  I am never a head or even caught up with anything.

Work is going good!  All my co workers are awesome!

I went to the river with my work last week.
I saw my manager yach!
It was my first time to the river, I had so much fucking fun, I ready to go again!!!

Sarah turned 21 this week,  watch out world... here comes one awesomely crazy girl.  (awesomely is a word).

I don't want to go to school."
"eventtime","2004-07-24 16:46:00"
"url","http://caseylover.livejournal.com/59084.html"
"userid","2569"
"itemid","229"
