"names","values"
"itemid","28"
"event","So, yeah. I got the new Killer's CD and its something pretty awesome.
Prom is coming up and I'm so excited.
Angela was talking crap about some of my pictures at the studio.  I took a picture of this girl kissing her boyfriend for prom and she was like ah thats bad blah blah blah. And she didn't even talk to me about it.  She just told everyone else how much she hated it and Kim eventually told me. Psh. 
i want the jason mraz CD, and also rob thomas and carbon leaf. OH! i have an important question. 
<b>DOES ANYONE KNOW WHO SINGS THE SONG THAT GOES:</b>
<i>and i know it wasnt right, but it felt so good. and ur mother didn't mind like i thought she would. and an REM song was playin in my mind... something something something, it felt like a lifetime.</i>

a guy sings it. its the greatest new song ever and i love it.
OH - LORENZO! AHHH me and jenn switched boyfriends but i dont think i'll go out with him, even tho he'll probably ask me to.  i got  really upset when jenn did that to me, so why stoop to that?  
but then, i guess i already did with james and all that stuff. even tho we didn't go out.
ok, time to go.
xoxx
sunnie

""I just never felt like I deserve to live like other people do."" - Joyce Carol Oates"
"eventtime","2005-05-22 19:55:00"
"current_moodid","80"
"url","http://superpeach.livejournal.com/7186.html"
"userid","14968"
"itemid","27"
"event","so today I went to the park with david and keith.  we were swinging and stuff and then keith had to go the dump, but he didnt stink when he got back, i actually commented him on whatever scent he was wearing. he wasnt wearing one tho. maybe i like garbagey smells. weird. and i talked to david and i was just sitting there like a huge dork  <i>just watching him talk.</i> and he looked so great. just sititng there talking with an occasionally licking of the lips. ahhhhhh. oh, i dont know. i need to stop cuz what if <b>ashley</b> reads this!?!? or worse, <b>my gangsta boyfriend</b> who i dont even like!!?!?! oh no!!!
kurtis is coming soon and i am so darn excited. 4 weeks left of school. and it is a happy day!
i want to get the carbon leaf cd. and also, the killers. 

How TRUE is this?

""What luck for rulers that men do not think."" 
Adolf Hitler (1889 - 1945)"
"eventtime","2005-05-17 20:58:00"
"url","http://superpeach.livejournal.com/7162.html"
"userid","14968"
"itemid","26"
"event","So yesturday I saw James (Ammons, not Ragonesi) for the first time in a couple years, and everyone said hes all different, a changed man and all that.  But I don't know... he's changed a little bit, but he's still the same horny I-want-to-get-in-your-pants guy.  I don't know.  I wasn't all that impressed.
My mom was talking about colleges today and it made me mad. I don't know why.  I want to decide where I want to go all by myself without her and my dad and grandparents and cousins and blah blah blah pushing for me to go to a Mormon college, like it's the optimal choice, the best thing in the world.  Hmm...

I can't think of a good quote today."
"eventtime","2005-05-15 13:44:00"
"current_moodid","93"
"url","http://superpeach.livejournal.com/6714.html"
"userid","14968"
"itemid","25"
"event","so today i wanted a drink of water real bad. so i grabbed a cup on the counter and it was SODA! even worse, it was FRESCA! yuck. i almost threw up. dont you hate when you try to drink something but then when you taste it, it's something totally different? oh gross.
life is getting better. even thought i dont feel like ive got very many really good friends who i can trust, i know i have atleast ONE. and that's enough for me.
so i graduate on the 18th. WOO HOO! im so excited. 

""Everyone, at the touch of love, becomes a poet."" - Plato"
"eventtime","2005-05-12 22:25:00"
"url","http://superpeach.livejournal.com/6625.html"
"userid","14968"
"itemid","24"
"event","Hey ya'll. Have a ball, ya'll. <-- they say that on that one lottery billboard or something. I just thought of it. Alright, soooo
Me and Jon are cool again, which makes me about the happiest girl ever. 
And today I went shopping, which is also so much fun. Woop!  
I am so poor and out of money.  I applied for a job at Gadzooks at the mall today.  So, I'm crossing my fingers.  If I don't get hired there.  It's either Ukrop's or Tropical Smoother Cafe.  Oh, dearie me.
I need to stay away from ""Carnival de Paris"". He is so cute and so funny.  And I like Jon soooo much more than he is cute or funny.  About 439898 times.

xoxx
sunnie"
"eventtime","2005-02-02 22:18:00"
"current_moodid","66"
"url","http://superpeach.livejournal.com/6256.html"
"userid","14968"
"itemid","23"
"event","So this week was officially PMS week. I got really mad at everyone, especially my family for no real reason. But it was kind of nice, because I was allowed to be.  I felt bad at one point, because I had told Jon off about twenty times, but he said he understood.  I'm definitely moody too, because I keep feeling really depressed and I wanna throw stuff! Grrrrr...
And I didn't get to run today. And I was way lazy.  And Jon hasn't called me yet today.  Why doesn't he kiss me the same way anymore. Man. I hate everyone."
"eventtime","2005-01-30 18:50:00"
"current_moodid","8"
"url","http://superpeach.livejournal.com/5896.html"
"userid","14968"
"itemid","22"
"event","i want to simply melt away
slipping down the seat of this cheap wooden chair
sliding to the floor
where people can step on me 
every single day
i want to silently fade away
into the artificial pine needle scented air
slipping out the door
so nobody will be able to see
that i feel this way

<<.you/areXXXsuchXXXa!fucking!fake.>>"
"eventtime","2004-12-21 16:13:00"
"current_moodid","12"
"url","http://superpeach.livejournal.com/5645.html"
"userid","14968"
"itemid","21"
"event","<P><FONT color=#ff0000><EM><FONT color=#000000 size=1><FONT size=2>man... im in a really bad mood and im not even gonna censor this at all. im just gonna go all out? ok, one two three: fuck.&nbsp; WHY DOES MY FONT LOOK SO HAPPY?!?!? FUCK IT.<BR>im in the pissiest mood ever. i called a bunch of ppl and nobody can really hang out. i should call ashley, but i dont want to make her worry about me. everyone's busy. i feel like running for miles and miles and not stopping until i collapse on the asphalt and throw up all my insides... all i had today was some soup. oh and lots of water. i feel so pure and fresh, yet so agitated and fucking pissed off at EVERYONE. i just want to disappear, just kind of fade away to nonexistence. i can taste the hateful screams on my lips but im gritting my teeth so hard it hurts. i wish he would just hate me. i wish he hated me more than i hate me so i could forget everything we ever had. i wish he didnt have the compassion he does hes so sweet to me and i hate it i hate it i hate it why the fuck did i have to mess up ((WHY did eric get a lip piercing it looks so damn hot)) im gonna die from internal bleeding</FONT><BR></FONT></P></EM></FONT>"
"eventtime","2004-12-11 16:49:00"
"current_moodid","10"
"url","http://superpeach.livejournal.com/5497.html"
"userid","14968"
"itemid","20"
"event","<P>hey, <FONT color=#000000><STRONG>me and jon broke up and im trying not to whine about it</STRONG></FONT> cuz i think my friends are just about to shoot me. i would, too. ive been so moody and snobby to everyone lately.&nbsp; and <FONT color=#009900 size=4>ive been crying so much</FONT>. its just pathetic. im constantly listening to my<FONT color=#3333ff> ""Saddish Breakupy Songs"" </FONT>Playlist on my media player.&nbsp; its just sick.</P>
<P>but i decided to try to act normal at school. i really really did try. and i think i did okay.&nbsp; david knows im upset. and jessica. but thats about it. everyone else thinks im handling it fine, but <FONT color=#993399>it's not fine. it's not okay. and <FONT size=4><EM><U>its not going to be okay!!!</U></EM></FONT> dammit. </FONT></P>
<P>alright, im messing up my whole ""<FONT color=#ff0000 size=2>act like everyone is okay and that nothing is wrong</FONT>"" deal. so i need to shut up.&nbsp; <FONT color=#3333ff>on a happier note:</FONT></P>
<P><FONT color=#3333ff>WE WON STATES! rock on courtland field hockey, rock on...</FONT></P>"
"eventtime","2004-11-16 18:10:00"
"current_moodid","23"
"url","http://superpeach.livejournal.com/5177.html"
"userid","14968"
"itemid","19"
"event","hey there!
state finals game today againt CHANCELLOR! how crazy is that? out of all the teams we could possibly play, it's chancellor. man, im so freaked out - in a good way of course. YAY!!!!! we're gonna be state champs! muahahahaha!!!
everything with jon just seems to be going downhill and it's really exhausting being depressed about it. the first two or three days after i realized we were losing eachother, i just let myself fall apart and it was absolutely awful. but now im just trying to keep it together and focus on field hockey.  gosh, i wish i hadn't ever cheated on him.  it ruinned everything for us.  im such a stupid girl sometimes. grrrrowl. >:o\ i really thought me and jon had it good; everything seemed so perfect for us and i honestly couldn't see anything ever going wrong. and i still like him a lot.  he wants to be with me still, and i want to be with him. but the relationship is broken... i don't know.  i guess i'll just see what happens these next couple weeks. *sigh*
i wish i just had someone that i could talk to and not worry about what he's thinking. i wish i could tell him everything. i wish i had a guy who i knew loved me and i loved back. i wish i was really comfortable around him. i wish i had someone to hold me really tight when i was sad and make me smile <i>no matter what.</i> 
((maybe i do...))

xo
sunnie"
"eventtime","2004-11-14 09:01:00"
"current_moodid","11"
"url","http://superpeach.livejournal.com/4903.html"
"userid","14968"
"itemid","18"
