"names","values"
"url","http://gymnastgrl4life.livejournal.com/27271.html"
"userid","5988"
"itemid","105"
"event","<P>So yeah , I havn't written so much this summer, its been a busy one, and a fun one! I'm so glad I met Brandon and all his friends who are now my friends. It is always hard to say goodbye to friends, last summer it was different, cuz the girls were all still going to be here....but now its for real, cuz I'm the one leaving aswell as everyone else,its differnet cuz I'm not just sayin bye to friends who I'll see in a few days, now I'm sayin bye to people I might not see for months...its hard. I'm starting to think about it more and more and it makes me not want to leave, even tho I know i just need to get away from here...</P>
<P><STRONG><FONT color=#3333ff><U>Melissa</U></FONT></STRONG>~ you're the best friend I have, you've been there thru so much these last 3 years. We both know that Friday is going to be one of the hardest days we'll come to in our friendship, saying goodbye is always the worst thing. If I don't like Oshkosh, don't worry my 1st chioce of schools to transfer to would be La Crosse! I love you! You're the best! I'm going to miss you so much, but I'm glad we have our scrapbook and phones to call eachother whenever we get homesick and miss our friends. I'm going to miss you, but I'm sure we'll stay in touch no matter what! I Love You, you're my best friend!</P>
<P><U><STRONG><FONT color=#3333ff>Heather</FONT></STRONG></U>~ THANK YOU soooo much for being there this summer. All the Tony things, I really need to thank you for helping me, and can't forget u takin care of me at my party! You really didn't have to sit in the bathroom with me! Rascal Flatts was fun, now you've become a fan and we're gunna go see them again!!!! I miss you already, I'm sorry I didn't come see you Thursday night, but I just couldnt do it...I saw you Wednesday so at least I did see you before you left. I can't wait til November!!! I better see you before that tho! I hope you'll drive to Oshkosh sometime to see me and stay with me for a night! WIth no boyfriend, I will be goin out a lot anyways, so I can take you to some parties! :) yay!</P>
<P><U><STRONG><FONT color=#3333ff>Ben, Jenny, Scotty, Lindsay, and Sean</FONT></STRONG></U>~ Thank you for the great summer guys, it was fun! I'm glad I met all of you, and I'm sure we'll keep in touch. Whether I'm with Brandon or not, I'm sure we'll all still talk! Cant wait to see Scotty, Lindsay and Sean in November! :) I'll miss you guys! and Ben and Jenny~ I can see u guys everyday! Ben make sure my room stays clean, I'm gunna need someone to yell at me to clean it! and Jenny~ thanks for being there, you have no idea how much that means to me! I'm sorry I kept u up so late last night, but I'm just glad I had someone there to help me figure things out, you're a great friend :)I hope our theory was correct..but I guess I wont know til I see what happens! I'm glad I met ALL of you! </P>
<P><U><STRONG><FONT color=#3333ff>Brandon</FONT></STRONG></U>~ I'm glad I met you, I'm glad we had something, and if things dont work out, then they dont. I've learned its better to be friends sometimes, and if we're friends its fine with me. I don't want to ruin ur 2nd year of college and I'm not going to let anything ruin my freshman year! I would like to make sure u STUDY tho..cuz u need to get those grades up!!! and Also I still want things to be the same with our friendship but ya know get rid of the physical stuff, its ok to do, it'll be fine!&nbsp;I luv ya, and I hope that things work out with us, but like I said..if they don't then we'll be great friends either way!</P>
<P>So I'm ready to get the hell outa here, I dont leave for another week, but I'm really ready to leave now! I've already been invited to a party at the Football House in Oshkosh, so thats gunna be awesome! A girl that went to my high school is a sophomore up there and she invited me to her birthday bash that her friends are throwing her! So I can't wait for that, and it'll be a good way to meet people!! Countin down the days..ONLY 8 LEFT!!!</P>"
"eventtime","2004-08-28 21:37:00"
"current_moodid","41"
"url","http://gymnastgrl4life.livejournal.com/26958.html"
"userid","5988"
"itemid","104"
"event","<P>So I havn't written in a while, the last time I wrote I was all about my birthday and how excited I was for that. Well everything went well and my Tattoo is completely healed and lookin good :) But on to why I'm writing tonight...</P>
<P><BR>This summer has been very good so far, I'm happy with all the things I've done and everyone I've seen. My summer has been so great thanks to all my old friends who I've begun to talk to again, the new friends I've met and hung out with, and also the ""new friend"" who recently walked back into my life. And we can't forget Brandon, he's my newest friend and fellow Oshkosh student (a sophomore), so now I'll have someone to show me around up at school and someone to make sure I stay on track cuz he knows what its like to be a Freshman...Although things have been so good lately, I still miss the GROUP...</P>
<P><BR>The one thing I know I miss more then anything is all the fun times I had last summer. I miss the group so much and I really can't wait til Saturday for Erin and Maren's party to see everyone again...minus Jimmy cuz he's gotta work. For any of you who read this...I miss you guys and before the summer ends we better all hang out one night at Heather's or the bowling alley or something just like we did last summer. There are so many memories that can't be forgotten and I'll never forget the friends I had last summer and the ones I miss so much right now. You guys were the best....and I hope we can all see eachother soon! </P>
<P><BR>In recent news....I had my wisdom teeth out on July 6, that was not cool at all...I was good all day Tuesday and everything I mean I was loopy as my mom would say for a few hours...well most of the day. But I had so many people stop over to see me and that really made my day and made me feel so good. Thank you to everyone who came over and sat with me for a bit...especially Heather, Aly and Jon..it was good to see you guys and thanks for caring enough to stop by, even if it wasn't for long...u heard the Chubby....b...bu...buh....Rabbit story...that was funny hehehe :) and mostly thank you to Melissa...the one who spent the WHOLE day with me...from 2pm til at least midnight. But thanks everyone for caring, I love you guys :)</P>
<P><BR>In the next week..things are gunna be so hectic...wow I don't know how i'm gunna have any time to work. Monday I'm babysitting and going to a movie with Brandon, Tuesday is&nbsp; <FONT color=#000099 size=4><STRONG>WARPED TOUR</STRONG></FONT> and thats what I've been waitin for the WHOLE summer!! I can't wait, and Wednesday, Brandon's having his party, and then Friday...<STRONG>SIMPLE PLAN</STRONG> at Waukesha County Fair...amazing! I can't wait for that either! Busy week...Oh I can't wait! until the next time I write...have a great summer everyone, and keep in touch :)</P>"
"eventtime","2004-07-16 02:11:00"
"current_moodid","5"
"url","http://gymnastgrl4life.livejournal.com/26677.html"
"userid","5988"
"itemid","102"
"event","FINALLY, I am ONE day away from being LEGAL, I'll be legal to go to the pron shop, I can buy cigarettes (eww but just to say I did it I think I will....I gotta find someone to buy them for then...), I'm GETTIN A TATTOO!!! Bright and Early tomorrow morning I'm goin to American Tattoo to get my tattoo...I'm soooo excited :) I can't wait. My birthday is gunna be great, Gettin a tattoo...goin to the porn shop with Heather, goin to the Safe House with the girls..and then either goin to Level 3 or coming home and goin out with Melissa and the Mukwonago crew...it'll be a good day I can't wait :) Yay for being 18! About 10 hours and 15 minutes left to go...yay! I'm countin down..hehe"
"eventtime","2004-05-27 13:42:00"
"current_moodid","41"
"url","http://gymnastgrl4life.livejournal.com/26281.html"
"userid","5988"
"itemid","101"
"event","So I havn't really updated in a while..things have been so up and down lately. This week although has been pretty wonderful. The whole Tony situation is way outa hand, we both have a lot of growing up to do, me for the most part, but he needs to realize that ignoring the situation isn't going to either change it OR make it any better. We'll never get thru anything if he can't sit down and talk about it. So thats just old news now, this week...

Monday I worked so I didn't really do anything, Tuesday I went to look at tattoo designs with my mom, Greg, and Melissa! and after the tattoo place, I came home and sat around for like an hour when Ryan called..and asked me if I wanted to go with Ice Cream with Melissa, Mitch and Him...so I got to see Melissa TWICE in one day! It was awesome!! Wednesday..Worked...did NOTHING special...

Thursday was a good day, went to track then met up with Britt, Heather, Jon, Aly, Peter, Leslie and of course Mrs. Motisi at American Tattoo so I could watch Heather get her tattoo...I'm kinda nervous about mine, but I'm sooo excited too, heather handled it real well, so I'm not as nervous as I was b4. Then Jon, Aly, Heather and I went to Mamma Mia's and got some pizza...YUMMY it was good :) Then I got my nails done...then after that I met up with Ryan, Mitch, Lando and 2 other guys I don't know at McDonalds...that was interresting...it's not a good idea to throw your cell phone across the restuarant....

Then Tonight..I'm not too sure whats goin on yet...I'm supposed to go to dinner then Ryan is having people at his house so I might stop over there with Melissa, but I gotta get ahold of her 1st....or I'm gunna go out with Heather and I dunno who else...I'll figure it all out when the time comes...gimme a call...

so to wrap it up..I'm pretty happy this week...it's been a good week...and the BEST part of it is gunna be PROM!!! TOMORROW NIGHT! yay! I just hope it doesn't rain for pictures..that would sucK!!"
"eventtime","2004-05-21 18:19:00"
"current_moodid","15"
"url","http://gymnastgrl4life.livejournal.com/26106.html"
"userid","5988"
"itemid","100"
"event","so umm, I tried to update earlier, but MY STUPID computer froze so I'll have to post what I was gunna say later on, or just some other time...ARG I need a new Computer!"
"eventtime","2004-05-03 17:02:00"
"url","http://gymnastgrl4life.livejournal.com/25610.html"
"userid","5988"
"itemid","99"
"event","The best thing and the worst thing happened all in one day...I broke the schools indoor Triple Jump record on Saturday morning, and Tony and I got into a fight about ""Us"". So that sucked.

Monday~ Went to the mall with Britt...then came home and went to see Starsky and Hutch with Mitch. That was fun to get out and see a friend I havn't seen in like 10 months! I used to talk to him everday and then it just stopped..so it was good a see one of my good friends again!

Tuesday~ O yesterday was so fun!!! Well the morning wasnt...Tony and I hung out for a bit...and basically said GOOD BYE. I dunno when I'll talk to him and I don't know when I'll see him. He agreed that if we hung out with the group that he would deal with the fact that both of us might be there. So that would be ok..but ALONE I dunno when I'll see him alone...so I cried for like 2 hours straight..then went to Track..ran 10, 200's~~ those were such a bitch! lol but i felt like I burned off all the candy I ate on easter! Then after that britt and I went to Swingtime and met up with Angie, Dana, Pilon, Doherty, Josh, and John. That was fun, I learned how to drive a ball!! I've never ONCE held a golf club that wasn't a mini golf club! so Pilon and Doherty tried to teach me..and after a while I kinda caught on..I hit the ball prolly like 75 yards or so..nothing more then that..But it was fuN~ Then dana and I wanted to go in the batting cages...but when I went in the medium hardball one..it broke on me...and I didnt even get a free token..that was gay! After swingtime we went to Rut's house, his dog is the cutest thing I've ever seen...and Ryan's really good at the guitar! So that was fun too..then I had to go get my nails done..and that was the end of my day! 

So yeah last night was fun, and today I'm goin to Mayfair with my mom and Brittney, then Track practice at 3, then work til 9:30....ehh boring day!!"
"eventtime","2004-04-14 11:17:00"
"current_moodid","61"
"url","http://gymnastgrl4life.livejournal.com/25580.html"
"userid","5988"
"itemid","98"
"event","so lately things have been kinda weird...Tony and i broke up again..but we're talkin now and we're ""FRIENDS"" i mean we OBVIOUSLY sill like eachother and still care for eachother...i dont really see why we just arent dating cuz we talk the way we used to...havn't said i love you to eachother..but we still talk to eachother with the flirtyness and stuff as we usual do. He came to lunch with me and brittney yesterday...and we hung out last night..and things are just great. I dunno..i just hope that eventually we can realize that our friendship is still there....and then get back together...im not too sure how that will go..but we'll just have to wait and see...i just dunno how things are gunna go right now..He's confused..and I am a little bit too...but i just thought i'd write a bit now..since i havnt written in a while...kinda givin the heads up on whats been goin on in the last week or so...

So...Tony ordered his Intake and his tail lights for his car!! SOO EXCITING!! lol :) He had Yesterday off and he has Friday and Saturday off aswell. yesterday we hung out...Friday after track I'm gunna head to his house..we're gunna take his car for a drive and test what its like b4 the intake..and then he's gunna put the intake in and then we're gunna take it for another drive to see the difference between the stock intake and the new one :) hehe that will be fun..then we're gunna put his lights in...and then last we're gunna go get oil and stuff for my car..and then Saturday..he MIGHT come to watch my track meet..to see me BREAK THE WAUKESAH SOUTH INDOOR TRIPLE JUMP RECORD!!! hehe :) I wanna do it!! i really do!!! I cant wait :) hehe Well gotta get back to class now..write lata bye :)"
"eventtime","2004-04-07 10:20:00"
"current_moodid","41"
"url","http://gymnastgrl4life.livejournal.com/25250.html"
"userid","5988"
"itemid","97"
"event","<P>So today wasnt that great of a day..I didnt go to school...Tony and I got into a fight on Sunday night for the STUPIDEST reason EVER!! He thought I was mad about something and i wasn't and then we started this rediculous fight...well its all settled now..I spent the day with him today..and things are ok with US..but he hasn't talked to his dad or told his dad that he's even speaking to me right now..so he's afraid his dad is gunna give him shit..but other then that...</P>
<P>I was thinkin today..and yesterday...Yesterday was the start of 4th quarter..and I mentioned the whole senioritis thing settin in...but today..the thought of goin to college set in...I'm actually kinda scared and nervous for that to happen...these last 4 years have gone by SOOOO fast that its just hard to believe that high school is almost over...2 Months and 13 days until graduation...thats just INSANE!!! I can't believe it...</P>
<P>This last quarter is gunna be kinda hard...I'm workin now to break a school track&nbsp;record for Triple Jump indoors..I have 2 weeks to beat it...but at the meet we're goin to this weekend they're not having triple jump..so I have one week to do it...But one thing I'll miss most about high school is track...I'm gunna cry so hard to the banquet...I can see it comin now..my coach says something about each girl on the team...and when he gets to me..he'll say something like ""we never thought ashley would be a long jumper until this year...blah blah blah.."" and I'll just have tears in my eyes...and Reality has hit...HIGH SCHOOL IS ALMOST OVER...thats kinda sad???......</P>
<P>ok now that I've gotten out what I've been thinkin about ALL day...I'm gunna go watch some TV...later!</P>"
"eventtime","2004-03-30 18:51:00"
"current_moodid","61"
"url","http://gymnastgrl4life.livejournal.com/24896.html"
"userid","5988"
"itemid","96"
"event","so I havn't written in a while...been busy with Track and everything else...Track has been goin great, I'm long jumping this year notjust triple jumping..YAY i get to do 2 events...lol I'm actually doin pretty welll so far...I havnt done indoor season since freshman year..i've had something wrong that I havnt been able to compete...but this year I'm startin off strong!! So far my best triple jump is 31 feet 4 1/4 inches..and my long jump is 14 feet 10 1/2 inches...so I'm happy and hopefully I'll only get better..maybe I'll have a shot at sectionals this year..that would be the best thing ever :)

I'm in physics..just finished a test...it was hard as hell...but its 4th quarter..I dunno if I care right now...i feel senioritis settin in right about now...I'm surprised I lasted this long...cuz I was all about doin good in classes until Today...which is the start of 4th quarter...I just dont care anymore...its SOOO nice out..and I just want it to be summer NOW!! :) 

After school today Britt and I are goin tanning...cant wait...I need to get a tan! YAY :) Ok well I gotta go now...class is almost over...time to go tanning :) Bye!!"
"eventtime","2004-03-29 13:41:00"
"current_moodid","125"
"url","http://gymnastgrl4life.livejournal.com/24802.html"
"userid","5988"
"itemid","95"
"event","<P>so today went kinda slow..but now that I'm home I am a lot happier! lol! Tonight is my 1st track meet...its a jv/varsity dual...vs wisconsin lutheran. I dont really feel like competeing today..but I have to have to do somethings to get ready for tomorrows meet! I'm triple jumping and running the open 55 m dash tomorrow in Whitewater and prolly one of the biggest meets I'll ever go to!!! 31 teams tomorrow...I'm gunna get my ass kicked in the 55 by all the fast black girls and others! lol but o well...</P>
<P>SO tonight I wanna go out with everyone...so I think I'll make up some stupid excuse for when I'm done jumpin tonight I gotta go out to eat with my family so I have to leave right away! lol SO then I can go out :) hehe I'm such a brat....o well I wanna hang out with my friends!</P>
<P>But yeah..now I'm gunna go take a nap for about 45 min..then I gotta go up to school for my meet...Wish me luck for tomorrow!!! I'm nervous for that already!! hehe.... :/ </P>
<P>Have a nice night everyone, and IF I DONT SEE THE GROUP~ I'll see you all tomorrow night!!! Hopefully I'll <STRONG><EM>show my face</EM></STRONG> tonight! (as Erin once told me) lol :) See You All Later!</P>"
"eventtime","2004-03-19 14:44:00"
"current_moodid","92"
"url","http://gymnastgrl4life.livejournal.com/24389.html"
"userid","5988"
"itemid","94"
"event","<P>my 18th birthday~ i know its not til May..but I think I wanna get a tattoo!! I've always kinda wanted one..like a lil rose or gymnast or something. But I was always afraid I'd be too much of a chicken to go thru with it cuz I had needles and I dont think I have a high tolerence to pain....although my mom thinks I do..but anyways...I've been lookin for the last few days at what things I'd like..I've found like 2 or 3 really cute ones that I liked! I know they're kinda plain and everyone gets roses, but I LOVE ROSES and you can change the colors when they tattoo you...so I'd make my roses blue not red :) hehe they're cute to go across my lower back!</P>
<P>&nbsp;</P>
<P><IMG height=132 src=""http://www.creatingbydesign.com/0ab1a840.gif"" width=282 align=bottom border=0></P>
<P>Thats one that I kinda like..I think its cute :)</P>
<P>WHAT DO YOU THINK????????</P>
<P>&nbsp;</P>"
"eventtime","2004-03-17 14:25:00"
"url","http://gymnastgrl4life.livejournal.com/24071.html"
"userid","5988"
"itemid","93"
"event","Today was kinda boring and SLOW until Physics!! Physics was so great today...this one girl in my class I think her name is Liz...the girls that sit behind me call her ""the mom"" cuz she dresses like one and acts like one...we always laugh at Liz and stuff cuz she has a crush on Mr. Vick (my teacher) but today was extra funny cuz we realized she wasnt laughing at Mr. Vick's stupid jokes..she was sleeping! So our class being the mean people that we are...just watched her and kinda laughed that she was sleeping..in the FRONT row of the room. Then someone I dunno who...but someone threw a paper airplane almost hit me in the side of the face and TOTALLY missed Liz...then she looked like she was gunna fall outa her chair so we started to laugh and thats when Mr. Vick realized what we were laughing at...then she woke up to the whole class laughing at her..It was really funny cuz she had NO idea and then she just went back to sleep again. I know its mean..but it was really funny tho! I guess you had to be there! :)"
"eventtime","2004-03-17 14:09:00"
"current_moodid","44"
"url","http://gymnastgrl4life.livejournal.com/23885.html"
"userid","5988"
"itemid","92"
"event","<P>so everything is going so well now, tony and I are back together as of Thursday, i tried to play dumb when he was tryin to ask me back out..but that just didnt work. He said ""you can tell chris he was right, this did last about a week"" and i tried to hard to be like well what lasted a week? but he knew i couldnt do that..so we're ok now, and things are goin great as of now, no fighting or arguing or anything! we're good to go for now :) hehe</P>
<P>Friday~ was a great night, granted i was so worn out and acted like a lazy ass a bowling, but dinner at PF Changs was wonderful as usual, I LOVE IT! Jimmy got a bag of fortune cookies and he was greedy, i had to steal some from him ..but he got mad at me for that...sorry Jimmy! :) Then we went bowling at Lake View Lanes in Pewaukee, it was fun..but I was so beat from the week of track so I kinda seemed a lil lazy until I woke up a bit. It was great to see everyone together again, and it just seems like its summer again :) I love that feeling...and I just want the summer to come once again! </P>
<P>Saturday~ i had track bright and early in the morning...then went out during the day with Tony, he got a new cell phone...well same phone as b4 but its not broken like the other one. So they just swapped out his old phone cuz the chick said that microphone was gunna die...so he didnt care he got a new phone..now it works! :) yay! Then I worked til 9:30, and Tony got pulled over kinda in the dairy queen parking lot..some cop drove by saw his parking lights on and thought he was gunna either rob the place or dealin drugs, or gunna jump all of us when we left..it was weird, but she called his license in and stuff and it came back as suspended and she told me I had to drive his car home that he wasnt aloud to...so then we went thru all the trouble to get one of my cars to his house...it was a long evening, and then finally we made it back to his house and watched the 1st half of the Lord Of the Rings~ Two Towers extended version..til I fell asleep at like 1 am...then went home at like 2...long night!</P>
<P>Sunday~ went to work til 4, then went to tonys to watch him and his brother play video games..but i slept for like 2 hours so it was ok..then at like 7:30 we went to my house to watch the 2nd half of the Lord of The Rings~ Two Towers extended version, then went in my hottub too...it was a somewhat relaxing day..not really but kinda.</P>
<P>This week shouldnt be too bad, Track meet on Friday at South and one on Saturday morning as well out in Whitewater. Should be home in the early afternoon...and I dont have to work..so Saturday should be a NICE DAY!! :) yay! NO WORK! As for the nights during the week... Tuesday, Thursday sound like good nights to go out! :) Then on Friday and Saturday of course I wanna go out :) hehe </P>"
"eventtime","2004-03-15 14:27:00"
"current_moodid","31"
"url","http://gymnastgrl4life.livejournal.com/23663.html"
"userid","5988"
"itemid","91"
"event","<P>so this week has been lookig up a little bit, Tuesday the talk with tony was great. Last night he came with me to visit my mom at bowling and he told her and my dad and I about his visit at ITT about his schooling, he's gunna start on TUESDAY!!! :) I'm so happy for him, he's been sayin how he'll never go to school becuz he cant afford it..and now here it is...and he's gunna go! He's happy about that too! So last night was good for the most part...we talked and he told me some things that I've become to believe were true..that they really are true..they kinda hurt me a bit..but he really does seem like he cares..so that makes me smile! </P>
<P>Yesterday was my 1st day at track practice...i found out my triple jump coach wants me to High Jump this year as well as triple jump and possibly long jump. I guess I'll be running at practice but not in meets...which is TOTALLY fine with me...running in meets makes me nervous..i dunno why but it does...so Today at practice we're doin long and triple jump steps and stayin inside again! I'm not sore yet..but give me til ehh tomorrow or saturday and I'll be dying! :)</P>
<P>Tomorrow Night~ I CANT WAIT!! Its been a while since I've hung out with the group...I've see Chris a few times..but nobody else really..so I'm excited to see everyone again because the guys are comin home from College tomorrow for their spring break...So i cant wait to see Jimmy and Jon, and I just cant wait to hang out with everyone!! :) SO EXCITED!! </P>
<P>Oh yeah..my car is going to BLOW UP!!!! It's doing some pretty weird shit..but my parents wont get me a new one...and now my car is beginning to scare me...I'm sure its just something stupid but my dads gunna take it in anyways...it makes me nervous knowing that its just driving weird...i dont like it..</P>
<P>Now its time to stop rambling..and time to get ready for track!! </P>"
"eventtime","2004-03-11 14:23:00"
"current_moodid","92"
"url","http://gymnastgrl4life.livejournal.com/23440.html"
"userid","5988"
"itemid","90"
