"names","values"
"itemid","129"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Mathematics</b>. You should be a Math major! Like Pythagoras, you are analytical, rational, and when are always ready to tackle the problem head-on!<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Mathematics</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Psychology</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Philosophy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='92' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>92%</font></td></tr><tr><td><p><font face='Arial' size='1'>Engineering</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Anthropology</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sociology</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Theater</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>English</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Dance</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Journalism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Biology</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Linguistics</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Art</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Chemistry</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=119158'>What is your Perfect Major? (PLEASE RATE ME!!&lt;3)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>


I hate mathmatics"
"eventtime","2006-01-06 22:27:00"
"url","http://drachknight.livejournal.com/33097.html"
"userid","4134"
"itemid","128"
"event","1. Go <a href=""http://mike.mm1swebcreations.com/lj/ljFriendsQuiz/"">here</a>.
2. Pass it on.
<lj-cut text=""my answers"">
1.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=featherfals&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/featherfals/""><b>featherfals</b></a>? at a Theater meeting for freshman
2.~What would you do if you had never met <a href=""http://www.livejournal.com/userinfo.bml?user=dingoes_8mybaby&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/dingoes_8mybaby/""><b>dingoes_8mybaby</b></a>? never known the joys of a boob check
3.~What do you honestly think of <a href=""http://www.livejournal.com/userinfo.bml?user=snowywolfcubs&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/snowywolfcubs/""><b>snowywolfcubs</b></a>? cute, she has her opinions, 
4.~Would or did <a href=""http://www.livejournal.com/userinfo.bml?user=featherfals&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/featherfals/""><b>featherfals</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=marvin_rock&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/marvin_rock/""><b>marvin_rock</b></a> go out? no
5.~Have you ever liked <a href=""http://www.livejournal.com/userinfo.bml?user=dragooon&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/dragooon/""><b>dragooon</b></a>? kinda
6.~If <a href=""http://www.livejournal.com/userinfo.bml?user=onenitestand&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/onenitestand/""><b>onenitestand</b></a> died tomorrow, what is one thing that you would need him/her to know? 
7.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=interobangirl&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/interobangirl/""><b>interobangirl</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=bluegrace61&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/bluegrace61/""><b>bluegrace61</b></a> make a good couple? Kim and Annie hmm 
8.~Describe <a href=""http://www.livejournal.com/userinfo.bml?user=krrptd1&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/krrptd1/""><b>krrptd1</b></a> in 3 words: drums, drugs, crazy
9.~Do you think <a href=""http://www.livejournal.com/userinfo.bml?user=4uibledmyslfdry&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/4uibledmyslfdry/""><b>4uibledmyslfdry</b></a> is hot? she had her moments
10.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=onenitestand&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/onenitestand/""><b>onenitestand</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=featherfals&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/featherfals/""><b>featherfals</b></a> make a lovely couple? umm no
11.~What do you think of when you see <a href=""http://www.livejournal.com/userinfo.bml?user=marvin_rock&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/marvin_rock/""><b>marvin_rock</b></a>? he dosen't deserve Steph and the chances she gives him
12.~Tell me something humiliating about <a href=""http://www.livejournal.com/userinfo.bml?user=bluegrace61&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/bluegrace61/""><b>bluegrace61</b></a>: she some times snorts when she laughs
13.~Do you know any of <a href=""http://www.livejournal.com/userinfo.bml?user=guardallstar&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/guardallstar/""><b>guardallstar</b></a>'s family members? yes all of them 
14.~What's <a href=""http://www.livejournal.com/userinfo.bml?user=featherfals&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/featherfals/""><b>featherfals</b></a>'s favorite color? thats a good question will have to ask her
15.~On a scale of 1-10 how cute is <a href=""http://www.livejournal.com/userinfo.bml?user=clocksareevil&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/clocksareevil/""><b>clocksareevil</b></a>? 9.5 only because I still haven't seen her in her underware lol
16.~What would you do if <a href=""http://www.livejournal.com/userinfo.bml?user=unrehearsed&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/unrehearsed/""><b>unrehearsed</b></a> just professed their undying love for you? not sure its my little bit, I mean she is cute but like a sister so a sibling love is ok
17.~What language does <a href=""http://www.livejournal.com/userinfo.bml?user=featherfals&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/featherfals/""><b>featherfals</b></a> speak? English
18.~Who is <a href=""http://www.livejournal.com/userinfo.bml?user=featherfals&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/featherfals/""><b>featherfals</b></a> going out with? no one that I know of she is to cool for that sort of thing
19.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=featherfals&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/featherfals/""><b>featherfals</b></a> a boy or a girl? woman
20.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=featherfals&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/featherfals/""><b>featherfals</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=unrehearsed&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/unrehearsed/""><b>unrehearsed</b></a> make a good couple? no to opposite
21.~Who do you think <a href=""http://www.livejournal.com/userinfo.bml?user=stinknyu&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/stinknyu/""><b>stinknyu</b></a> would be great with from this list? 
22.~When was the last time you talked to <a href=""http://www.livejournal.com/userinfo.bml?user=4uibledmyslfdry&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/4uibledmyslfdry/""><b>4uibledmyslfdry</b></a>? over a year ago when we had our last fight
23.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=dragooon&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/dragooon/""><b>dragooon</b></a>'s favorite band? no clue
24.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=interobangirl&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/interobangirl/""><b>interobangirl</b></a> have any siblings? don;t think so
25.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=guardallstar&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/guardallstar/""><b>guardallstar</b></a>? maybe if I didn't have a friendship with her
26.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=krrptd1&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/krrptd1/""><b>krrptd1</b></a>? he was my band mate so thats kinda like dating lol
27.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=stinknyu&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/stinknyu/""><b>stinknyu</b></a> single? no, engaged to an old bass player and friends
28.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=featherfals&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/featherfals/""><b>featherfals</b></a>'s last name? Wilbur
29.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=featherfals&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/featherfals/""><b>featherfals</b></a>'s middle name? I don;t know yet something else to ask
30~What is <a href=""http://www.livejournal.com/userinfo.bml?user=snowywolfcubs&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/snowywolfcubs/""><b>snowywolfcubs</b></a>'s fantasy? 
31.~Where does <a href=""http://www.livejournal.com/userinfo.bml?user=featherfals&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/featherfals/""><b>featherfals</b></a> live? Williamsburg now at W&M
32.~Would you make out with <a href=""http://www.livejournal.com/userinfo.bml?user=featherfals&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/featherfals/""><b>featherfals</b></a>? well yea but thats because she is beautiful and fun and don;t know what I would do with out her sometimes
33.~Are <a href=""http://www.livejournal.com/userinfo.bml?user=dingoes_8mybaby&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/dingoes_8mybaby/""><b>dingoes_8mybaby</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=guardallstar&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/guardallstar/""><b>guardallstar</b></a> best friends? nope
34.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=krrptd1&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/krrptd1/""><b>krrptd1</b></a> like <a href=""http://www.livejournal.com/userinfo.bml?user=featherfals&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/featherfals/""><b>featherfals</b></a>? lol not that I remember 
35.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=featherfals&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/featherfals/""><b>featherfals</b></a>? Theater thing for freshmen 
36.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=4uibledmyslfdry&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/4uibledmyslfdry/""><b>4uibledmyslfdry</b></a> older than you? no
37.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=featherfals&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/featherfals/""><b>featherfals</b></a> the sexiest person alive? damn near close
</lj-cut>"
"eventtime","2005-09-07 15:56:00"
"url","http://drachknight.livejournal.com/32996.html"
"userid","4134"
