"names","values"
"itemid","52"
"event","All I ever seem to post here is problems. Sorry for the lack of happiness folks, my life really isn't that bad, this' just the only way I can release my anger...

In todays installment the issue of love comes up. Not actual love, more like infatuation, or puppy love, or whatever you wanna call that. In any case- Rawrg I dunno what the hell I am saying. Time to start over.

So, I found out this weekend that a girl I like, and whom knows I like her because I asked her out once before, has finall broke up with her boyfriend. First thing - she rejected me before because she had just gotten together with this other guy, so thats why I asked again. She even said she probably would have said yes if I had asked sooner.

Alright, now to jump back further than this weekend, because this ramble is just to get my feelings out and to hell with anyone actually trying to read it and make sense of this jumble. No offense.

Both of these people went to me to ask about the other whilst they were dating. The guy, who I had met after they started dating, wanted my advice on how to make her less angry with him. The girl, knowing I liked her, asked me what I thought of her guy. What the hell? What the hell again!? THAT&nbsp;DOESN'T SEEM&nbsp;RIGHT&nbsp;TO&nbsp;ME! So, yeah, I'm too pussy to just outright refuse to help either, so now I have to give advice to the guy, and actually provide feedback on whether the girl should dump said guy. -_-

Of course, I get this stuff like... 2 days after I start looking around for a different girl, which of course puts that on halt as I ponder whether, maybe, she likes me and that might be why she is asking my opinion. In any case, I answer her as truthfully as I can to any of her questions, and lalalala. Brawrg.

So, back to today. I walk her home from aikido because she has no ride. We talk the whole way, most of it is her opening up about whats bothering her, and genuine emotions and stuff. I try to give her advice on school, work, extra-curriculars, all that. Oh, and the new guy she likes, and how her mother probably won't like him. Why the Hell did I have to comment on it? Why couldn't I have just skipped that part of her worries. Or even better, be&nbsp;selfish and advise her to not go out with him? Why the fucking HELL did I have to tell her that its no one's business but hers and his?



Thats not what I'm even angry about. Well, it is, but its just a symptom of the real problem. I told her I wasn't gonna go all emo if we didn't go out, way back in early September. I had prepared, and not gotten my hopes up, and if it weren't for all the other crap that happened that same day, I'd have been fine. Hell, I told MYSELF&nbsp;I wasn't gonna get super crazy about her, that that type of crap can come if we start going out. But no, didn't listen to myself, I got my hopes up, and got them crushed. I honestly aren't mad at anyone besides myself. Yeah, I'm ready to punch a fucking wall now... ARGGGG!!!


alskjsdfh[asidolfgha';eisfhkn ;ilKJ&nbsp;&quot;WALtrha 'EIP 'taseg
'J J ;lakj[fg'p aufg;'zsdkljf;la kdjfa;'sdltoua[preotiJ&quot;:LAJ[P'IOHJFKjf;L][poaj[ pdofj]OK'POGA
S[DPGTAIR[PTU4R892Q4=-59483690[4Q JFDPKLZVM ,.



i HATE tHiS FEEling..!?.."
"eventtime","2008-10-28 22:42:00"
"url","http://lazy-zomb.livejournal.com/13564.html"
"userid","8586"
"itemid","51"
"event","<br />So last night, right 'fore I went to bed, I was surfing the net and talking with a couple friends. I started reading this article, a really wierd one... Anyhow, the author went into a near death experience from when he was in high school, where he was sitting on the filter pump underwater, and it started sucking his intestines out. Yeah, he almost drown AND got pulled inside out. I'm not sure how it ended, because I closed it.<br /><br />But, after I closed it, I got lightheaded, like I was holding my breathe. Then, my eyes unfocused. I felt a little quesy, so I got up to go get some water, and found myself almost completely unable to balance. I ended up laying down a few feet from the computer where I had set up my temp bed, and just layed there. The experience I had just read went through my head and I felt as if the whole thing was happening to me. After about twenty second of shaking and banishing the whole idea, I got up and was fine.<br /><br /><p>First time this' ever happened to me, and if it ever happens again, I'll be getting it checked out by&nbsp;a doctor. But oddly, I want something like that to happen again (though not with the same... Subject?) just because the emotions I felt at that time were entirely pulled from the situation I was imagining...</p><p>Anyhoow, in other news, I also dreamt of ROTC a few days ago, back in day of yore. Senior Chief told me that I'd be a great staff officer if I focused instead of goofed around so much. Huh.</p>"
"eventtime","2008-10-02 08:03:00"
"url","http://lazy-zomb.livejournal.com/13216.html"
"userid","8586"
"itemid","50"
"event","<br />But probably not for long. I just need a place I can write all this down, and in lieu of a physical journal, this place gets to be it.<br /><br />Woah, dizzy spell...<br /><br />Friday, sucked. Horribly. I woke up at 1 am, after going to bed at 11 pm, and didn't manage to get back to sleep. I felt horrible. Sore throat, coughs, chills, random nausia<br /><br />I found out I need a 4.0 GPA this quarter of college to continue recieving financial aid. And, we're moving a week into the quarter. I'm fucking doomed.<br /><br />My bike got a flat tire, so I had to spend time getting a new intertube instead of going to howerth. No salt water swimming to make me feel better :&nbsp;(<br /><br />My paycheck was a good two hundred dollars shorter than I thought it would be, so virtually all of it was going to go to rent.<br /><br />I had to listen to Bailey lament about her troubles with love, and&nbsp;anything I could think of&nbsp;to tell her, I couldn't&nbsp;because I promised Julian&nbsp;I wouldn't. Normally helping people out is all good&nbsp;for me, but not&nbsp;this thing, it was just plain bad for me.<br /><br />Thursday I had&nbsp;messaged Deirdre. I like her,&nbsp;and I had wanted to tell her in person, but it'd been three weeks since I had last seen her, and I wanted to get it off my chest. Friday night after swimming I checked my message. More on this in the next section of my rant.<br /><br />My bike fell apart down&nbsp;the hill from&nbsp;Matt's,&nbsp;the&nbsp;rerailer lodged&nbsp;into my spokes and bent it. I can't fix it because I don't have the funds to buy a new rerailer.<br /><br /><br />I got as&nbsp;close as I ever have to&nbsp;a breakdown that night, stuck down in riverside with Matt and Julian. I didn't even talk when I got to Matt's house,&nbsp;I just zombified, putting myself in my own corner until I fell asleep.<br /><br /><br />Nobody even knows the whole story of that day, cept&nbsp;whoever reads this. I'm fucking miserable.<br /><br /><br /><br /><br /><br /><br /><br />And&nbsp;Deirdre's&nbsp;message back. I was prepared for a not interested&nbsp;reply. I wasn't prepared for a &quot;I was until recently&quot;&nbsp;reply. I can't fucking believe it. I waited probably less than a week too long to ask her out. I fucking hate my luck. I shouldn't even have opened that message&nbsp;Friday.<br /><br />Today I talked to her some,&nbsp;I really would rather have her as a friend... But I feel like I have to act like I'm not hurt, because I told her I wasn't going to act emo about it. And I don't wanna. But the idea that ... I&nbsp;absolutely hate my life right now. It hurt to talk to her, and her last IM &quot;It was nice talking to you Tyler,&nbsp;if only a little&quot; almost brought me to tears. Seriously, I have no idea why it effected me so much.<br /><br /><br /><p>I haven't talked to anyone about this, its just building up in my chest, hopefully this entry'll help.<br /><br />;aoisdhr8paetha;igjapo4/erypaw843otriyahse;roailefk rawrgggggg<br /><br />Sorry, for the emo rant and the string of gibberish there. I need to sleep, but the floor is the only place left. I hate my house.<br /><br />G'night everyone.</p>"
"eventtime","2008-09-14 23:48:00"
"url","http://lazy-zomb.livejournal.com/12977.html"
"userid","8586"
"itemid","49"
"event","<lj-template name=""qotd"" id=""515""></lj-template>&nbsp;Haha, Me like Zombies. Haha, first, I was thinking ninja ombie, but that's overdone. So, I wanted something original. Like, a week and a half goes by, I've procrastinated and not thought of a name. So, I figure I'm too lazy to think up a good name. Bam, go to make an account (on whatever it was) and <em>lazy zombie is taken.</em> Bastard... Wait, what's lazier than a lazy zombie?.. A lazy zombie that can't be bothered to finish it name. lazy zomb is born."
"eventtime","2008-08-17 23:13:00"
"url","http://lazy-zomb.livejournal.com/12710.html"
"userid","8586"
"itemid","48"
"event","<lj-template name=""qotd"" id=""478""></lj-template>&nbsp;Holy crap, how can I <strong>not</strong> answer this question?<br /><br />Yes. My simple plan is to, as soon as it happens confront them. It was more complicated when I had a network of friends that lived nearby, but now that I am away from them all, its simply going to be to get out there as early as possible (meaning less zombies) and kill as many of them as possible. Yeah, I'm gonna die (hopefully slowly enough to prevent myself from re-animating), but I'll have given others a higher survival percentage. Heck, if everyone did that, the outbreak wouldn't grow large enough to be a significant threat to everyone...<br /><br />Blunt object, by the way. Probably one of the bats I have at my house. Also, this' all assuming virues zombies. Magic, voodoo, and radioactive zombies are treated different.<br />"
"eventtime","2008-07-29 23:50:00"
"url","http://lazy-zomb.livejournal.com/12505.html"
"userid","8586"
"itemid","47"
"event","Haha, first day of college today. Psych looks like its gonna be a pretty awesome class, the professor seems like a cool guy. Math looks like its gonna be the same regurgitated&nbsp;algebra I've been ""learning"" since 8th grade, only with all new terms for the stuff. Woopie. And The professor is even a high school teacher! Yay me!

If I have to learn about exponents or variables in Math131 next quarter, I'm gonna strangle myself. Twice, if they've renamed the terms by then. I just wanna take physics, but nooooo. I need math classes to do that. Pfft."
"eventtime","2008-07-01 10:48:00"
"url","http://lazy-zomb.livejournal.com/12264.html"
"userid","8586"
"itemid","46"
"event","I&nbsp;need to talk to y'all. No reason really, nothing serious, I just miss y'all.

Dani, pft. What was that? Going to the movies with Jordan and Josh, and not calling up Tyler? : [
jk : ]

And I still have yet to try a&nbsp;coffee from Shawna. Punk...


And Jon! Hey,&nbsp;you need to get yer butt on an IM one of these days.&nbsp;




As I am tired and have to move along to work, that will be all. Goodnight. Er, morning.


PS: Sorry if all that up there is incoherant, words come slowly to me today.&nbsp;"
"eventtime","2008-06-27 10:21:00"
"url","http://lazy-zomb.livejournal.com/11880.html"
"userid","8586"
"itemid","45"
"event","I walked today, through super rain, in shorts and a t-shirt. I was&nbsp;soaked to the bone&nbsp;two steps off my front steps. There was literally half a foot of water at the parking lot of safeway, and that was in the area with a working drain. It was like a whirlpool amidst the sea out there. I got crazy looks all over.<br /><br />It. Was. AWESOME!<br /><br /><br />But on to even great stuff, you should go to //<a href=""http://www.ticketmaster.com/event/0F004084ED127C2C?artistid=710152&amp;majorcatid=10001&amp;minorcatid=60"">this</a>\\&nbsp;because I say so. And cause I am gonna go if I can, and can get some friends that wanna go. So leave me a message, yo."
"eventtime","2008-05-04 15:21:00"
"url","http://lazy-zomb.livejournal.com/11653.html"
"userid","8586"
"itemid","44"
"event","<p>My internet is here at last! I know, its been forever, right?<br /><br />Lifes been different lately, as I move into another stage of my life. DnD is out for the moment, which is cool, cause there is sooo much else I can be doing with the time. Like this weekend, yo. I hung out with, like, everyone (well, except Jon, miss you buddy!) and it was awesome. Shawna and Dani came down to Everett with Jordan, who is pretty cool to hang with, and an awesome driver. I guess we met back awhiles (haha, i only remembered after he told me. I knew his face was familiar!)<br /><br />So, yeah, I'm getting a job on-campus for my college, in security in the fall, till then, I'm gonna see if I can get a job in the warehouse there. Borders is still awesome, except the cutting of hours and the long, expensive commute. I think... Well, I might have to move on, but hey, new experience is everything I am about right now. I'm getting the need to just, like, shuck stuff and move on.<br /><br />Which, by the way, is kinda making me and Matt (or Karen) butt heads over. he's the exact opposite, he likes familiarity and habit, which I am always trying to get rid of. Not quite the road less traveled, more like the path I haven't seen yet. Arizona tea is my new passion of drink, even though no peach tea is sold anywhere :(.<br /><br />Oh, and with the good weather starting to roll in, I'm gonna get some decent gear so I can go camping. And hiking. And beach bon-fire-ing. It'll be sweet. And everyone is invited (haha, I'll prolly need a ride to the place anyhow).<br /><br /><br />I'm gonna stop with the purging of junk food every weekend, cause I'd really like to see how being a firefighter is. I have two years this August to work at it, and that should be enough time to get my schoolin a bit of the ways done. Oh, yeah, did I tell y'all? I am officially going to college on the first of July for my first class. I'm taking Algebra and Psych for my first quarter, and plan to attend every quarter till next summer. Then, well, we'll see what life is like for me next year, huh?<br /><br /><br /><br /><br />So, sorry y'all I've not been hanging with, We'll hang soon, and Jon, I'll catch on IMs sometime.<br /><br />Peace out</p>"
"eventtime","2008-05-02 10:33:00"
"url","http://lazy-zomb.livejournal.com/11273.html"
"userid","8586"
"itemid","43"
