"names","values"
"itemid","17"
"event","So I havn't posted in about a year and I felt like typing tonight.  And since I can't print on this computer, writing on line just seemed to make sense.  It's been over a week since Aaron left... oh yeah... it's been over a year, so ya'll wouldn't know about Aaron.  
Well, Joe and I broke up last October... I think it was October, and went on a 5 month long pain spree where all we could seem to do was hurt eachother.  Of course at the end of the 5 months I was left wondering why the heck I started dating him in the first place.  He wound up following me around my college campus and hacking into my e-mail and spreading vicious rumors about me.  And eventually, making out with my best friend.  Really, is nothing sacred?  Apparently not.  But about 5 months after we broke up, I woke up and realized that my best guy friend would be a really great boyfriend.  He realized the same thing about the same time.  The only problems were that we had spent the last 4 months telling everyone that there wasn't a chance in hell that we would get together, and that he happened to be Joe's roommate.  
Now before you get all judgemental and crap on me I have to tell you that Joe and Aaron were forced into being roommates, that they didn't like eachother from the beginning, and that by the time Aaron and I actually started dating, they weren't roommates anymore.   Of course, anything Joe can do to make me look like a bitch, he'll make a grab at.  So obviously there has to be this big drama thing where everyone thinks that I'm the worst person to hit the planet since Hitler.  Thousands of dead people, a bad break up... obviously on the same level.  People are coming up to me and telling me how dare I start dating someone else when it obviously hurts Joe so much.  At the very least I should try to pretend like I'm not dating someone new so that the guy who was borderline stalking me can continue his dilusions that one day we're going to get back together.  
At what point are you allowed to stop taking the other person's feelings into consideration?  Can you do that at 3 weeks?  2 months? 5 months?  My best friend and I decided that if you date anyone for any length of time, you must stay single for at least two years, or until the more delusional/insane/self-centered/jackassish (pick one, some, or all of the above) of the recently broken up couple, finds someone new and gives their permission for you to date again in writen form, witnessed by a judge, priest, the President of the United States, and Bill Gates.  Anyway, I broke this cardinal rule of dating and am now dating a man who I consider to be the most wonderful man in the world.  And I'd tell you about him, except that this entry is really freekin long already.  So I'll tell you about him next time I write, or next year, which ever comes first."
"eventtime","2005-08-07 22:32:00"
"url","http://greylily.livejournal.com/4575.html"
"userid","5919"
"itemid","16"
"event","Have you ever tried to watch a pair of 13 month old twins for a day? Wow, that takes some energy.  I'm exhausted. But, not really what I wanted to write about. Apparently, my ex-bf's gf decided they needed to take a break.  Now this resulted in a few very very mixed emotions on my part.  I can't decide weather to be revengfully happy, relived (because I really didn't think they were right for each other), or sad for him.  Of course, since I can't make up my mind I had to make myself a dinner of sugar, fat, and beans... no not lima beans... coco beans.  I really am sad for him... I just wish I wasn't.  It wouldn't be easy to explain to Joe.  Oh well... I see him on Saturday! Yay! I can't wait.  bye ya'll"
"eventtime","2004-07-20 21:01:00"
"url","http://greylily.livejournal.com/4123.html"
"userid","5919"
"itemid","15"
"event","My mother kept saying that you have to take it easy for about a year after mono or it could turn into chronic fatigue syndrome. I pretty much forgot about that until I woke up this morning and realized that I did waaaaay too much this past weekend.  I had gone to bed at 9:30 last night and when I woke up I felt like I had never gone to bed.  So I called work and told them I couldn't make it today and went back to sleep.  I slept until 12:30.  So that makes about 15 hours of sleep last night.  Around 3 I started to feel better so I took about a half mile bike ride to the store and when I got home from that I realized that I made the right choice about not going to work today.  I was so tired after that half a mile that there's no way I could have made 4 miles today.  Hopefully another good night's sleep will fix everything.  I hope so because I can't afford another days missed work.  Well, cross your fingers for me. Bye"
"eventtime","2004-07-12 18:45:00"
"url","http://greylily.livejournal.com/3852.html"
"userid","5919"
"itemid","14"
