"names","values"
"itemid","86"
"event","So I'm layin in bed... in pain, very very much pain.  I played rugby in frickin Memphis Saturday and we so lost.  Even tho we lost we actually played really really good.  We kept up the first half but I think the amount of time played and heat got to us.  They were a women's team who are older, more experienced, and very much in shape.  Let's just say that they warmed up by running around the field 3 times and we just ran around once and I was already breathing hard.  So let me list my injuries... my neck hurts when I look down, my scapula is sore, I got bruises on my leg, each step I take hurts, my ribs hurt, I have scrapes on my arms, oh yeah, and the inside of my mouth is busted.  I went to make a tackle and someone else had gotten the tackle so we kinda collided and their head hit my mouth and thats how that happened.  It looks kinda bad on the inside.  It bled on the inside and you can tell it's a little swollen on the outside.  I'm sure I'll find more pain somewhere else as the day goes on.  We have a game at Tulane next week and I dunno if my body is ready for it... ugh.
So school has been goin pretty good so far.  I need to do some studying today.  I'm trying to study more in general.  I have a Kinesiology exam this Thursday and I'm bound to do really well.  Especially if I plan on making this my 2nd major.  I'm glad I have athletic trainers as friends cuz they help me so much in my classes, like my taping class, they show me the proper way to do it and make me say why its done that way or whatever, and they've taken all the classes I've taken so they're a big help.
I got a raise at cici's and will probably be working more whenever I see that raise on my paycheck (the raise is a pretty good jump up).  I normally work saturday and sunday mornings except when I have rugby.  I don't work intramurals a whole lot, this month isn't too good for me anyways.  I've worked like once and I have one game today to work and then I play.  October will be much better.  My night class will be over cuz it's an 8 week class so I'll have an extra night to work, plus I get to work main so I can work and study at the same time.  Hopefully that'll all work out okay."
"eventtime","2006-09-17 10:17:00"
"current_moodid","31"
"url","http://gapptroll.livejournal.com/22039.html"
"userid","5516"
"itemid","85"
"event","So recently I've decided that I want to double major.  My first major is Coaching with an emphasis in Strength & Conditioning.  So its like I'm not really ""coaching"" a sport, I'm going for more of a ""strength coach"" if you get my drift.  But so I have like 4 or 5 more classes that I'd have to take and here I am with technically 2 more years left of college.  I've decided on Kinesiology since I've pretty much have taken more than half of the classes that are required.  Doing that will most likely keep me here another year though b/c I would have to actually work for 2 semesters at a clinical or something.  But I'm hoping that would put me in a job immediately after I graduate so I won't end up with a degree and not using it.
My sister is coming to USM either next semester or next school year.  She wants to get a masters in PR.  That should be interesting lets just say...  My dad wants us to live together, and I'm not trying to be mean, but I'm content and definitely don't want to move!"
"eventtime","2006-08-27 17:05:00"
"current_moodid","68"
"url","http://gapptroll.livejournal.com/21944.html"
"userid","5516"
"itemid","84"
"event","So first day of classes is today!  I went to my 1st class, which was alright.  I at least know 1 person so that's a relief for me... it was shannon.  But when class ended I walked out in front of HPR and I end up stepping on a nail.  It goes straight through my sandal and of course punctures my foot.  It wasn't stuck in my foot or anything cuz my immediate reaction was to pick up my foot.  It just poked me a little bit and my foot was bleeding.  It was cuz they were doing the damn construction on the roof and after that happened, I looked around and saw too many nails where students walk and where the cars park.  I could so sue USM couldn't I?!  They should pay for my tuition!  So yeah... and then I couldn't remember the last time I had a tetna/techna (I have no clue how to spell that) shot so I had to go to USM clinic and get one.  Now my arm is friggin sore from the shot and today was just a suck ass day for me.  :o(  Well hopefully tomorrow is much better.  I wanted back to back classes but I think it ended up better than I thought cuz my first class is in the Payne Center, and then I can go workout for an hour, and then I'll just walk to HPR for my last class of the day!"
"eventtime","2006-08-23 19:46:00"
"current_moodid","5"
"url","http://gapptroll.livejournal.com/21654.html"
"userid","5516"
"itemid","83"
"event","Hmmmm... so its been a while since I've updated.  Not much has been goin on.  Just the usual, gettin up to work and goin out every now and then.  I got a new puppy if you don't know yet.  She's the cutest little thing ever and I love her to death!
OOoooh, I get paid tomorrow!  And I'm expecting a FAT check!  Its gonna be grrreaat!
My parents finally came back from Vietnam.  My mom bought me a lot of dangling earrings, they're cute and all real gold!  Better not lose them cuz that would suck.  I expected to find a very tan sister but I was much darker than she was!  She told me that in that country, people like being more ""white"" than ""tan"".  And you know how we have bronzers here, they have stuff to make them more white.  I have no idea why anyone would wanna have white skin tone, cuz tan just gives you more color!  They are planning to go in 2 years after I graduate so I'll be able to go too.
I don't want school to start.  I'm content as to how things are now.  I'm not as stressed, worried, thinking too much... I'm just content.  And I like it."
"eventtime","2006-07-25 19:03:00"
"current_moodid","125"
"url","http://gapptroll.livejournal.com/21447.html"
"userid","5516"
"itemid","82"
"event","So I just got off of work and now I have a headache again.  I was fine until I laid down, weird.  This girl is kinda weird at work.  She talks too damn much and looks like a future slut.  Is that bad of me to say?  And for some reason she keeps hugging me randomly as even though I make it evident for her to go away.  She's one of those pesty little kids who annoy you, and well, she annoys me.  This other dude who's like from india or whatever talks a lot of shit sayin that he's a man and he'll kick my ass, which he tells everyone anyways.  I just wanna smack him but he's too young and stupid.  He seemed scared today when this dude who works in the back threatened to kick his ass after they get off of work.  I wouldn't have mind seeing it."
"eventtime","2006-07-09 18:20:00"
"url","http://gapptroll.livejournal.com/21154.html"
"userid","5516"
"itemid","81"
"event","So you ever think about something that's from the past yet still get upset about it?  I do, I know I shouldn't but I do.  Even if it's something that I know still won't happen I still get this angry feeling in me and so I have to make myself stop thinking about it so I won't get mad mad.

I tried calling my parents the other day and talked to my cousin from my mom's side and my uncle from my dad's side.  It was weird cuz I couldn't understand half the things he was saying to me.  I just wanted to talk to my parents!  But I found out they were in Ho Chi Minh city to vacation there and I guess someone told them I called cuz my sister Facebook-ed me and said they got my message.  Weird, of all things, she FACEBOOK-ED me!

I got that song from the movie Rent stuck in my head.  I finally saw it and now I know what all the fuss is about and how great it is.  I really liked it, more than I thought I would.  I think its cuz the last musical I saw was Chicago and I didn't like it at all.

I'm waiting to go to work, day and night shift, woohoo!  With NO break in between whatsoever!  Bleh!  I start at 12 though.  At least class has ended for me finally.  I'm excited I get to finally sleep in!"
"eventtime","2006-07-01 10:36:00"
"current_moodid","23"
"url","http://gapptroll.livejournal.com/20757.html"
"userid","5516"
"itemid","79"
"event","So I went home Monday to say goodbye to the family.  I didn't get to see my sister tho cuz she was out with her friend for the rest of the day and I had to come back to H'burg.  My dad showed me where the Will and life insurance paper was and to not talk to anyone and go straight to a lawyer in the event something happens (which I pray that nothing bad happens).  Gave me keys to the front door in case I go home.  Mom showed me where she hid some stuff.  They'll be gone for exactly 4 weeks.  They bought me 4 phone cards so I HAVE to call them every weekend.  I guess when I know they're all at home, I feel safe...  Knowing that they're not gonna be here, I kinda wanna be with them. For some reason I feel guilty for not going on the trip with them.  B/c I know they wanted me to.  My dad said tho that they'll go in 2 years after I graduate and would be able to stay longer if we wanted since I wouldn't have school to deal with anymore.  So I hope that'll work out.
My parents are allowing my sister to move to Nashville and find a job there.  I'm really surprised b/c I would not move anywhere knowing that I don't have a job to start out with.  That's bold of her, but then again, she can't stay at home anymore.  I wonder what she's gonna do and how it's gonna workout.  She'll be moving there in August and my parents are gonna help her move in and stay for a weekend so I think I'm gonna go do that with them just to spend some time with them."
"eventtime","2006-06-14 16:13:00"
"current_moodid","111"
"url","http://gapptroll.livejournal.com/20346.html"
"userid","5516"
"itemid","78"
"event","So I've come to a conclusion that I hate going to walmart on Sundays.  That's when all the illegal immigrants across the damn border are on the loose.  Everywhere I go they always gotta stare at me and it gets on my friggin nerves.  Like I was talkin to a friend tryin to figure out what to get and this damn mexican who's probably like in his 40's is like 6 feet in front of me practically staring at me for the longest time.  So like I say loudly ""does it ever feel like someone is staring at you?!""  And thats when he looks away.  I just wanna punch him in his face.  I hate them, they need to be exported!  Hate's a strong word but it's gotten to a point where it's just ridiculous as if I'm some piece of meat they can stare at!"
"eventtime","2006-06-11 20:57:00"
"current_moodid","2"
"url","http://gapptroll.livejournal.com/20032.html"
"userid","5516"
"itemid","77"
"event","My mom plans to leave in like 2 weeks or so if I don't go to Vietnam with them and the reason they're wanting to go all of a sudden is cuz my mom's mother broke her hip bone from falling and she's like 89 years old.  I don't plan on getting out of summer school until 5 weeks.  Is she gonna still be alive in 5 weeks?!  And I know she'd like to talk to her mom before she passes so do I wanna make her wait that long?  Yet in another way I know that my mom, sister, and dad probably wants me to go cuz thats like the only time I'll be around them.  I never come home and I know she wants to spend some time with me.  I just hate this whole situation.  I wanna go cuz I feel obligated to go.  I don't wanna go cuz if I don't take this class this summer then it fucks up with allll of my class schedule in the fall.  I think its best that I don't go... my dad said that when I graduate college that we all can go again for vacation so maybe I'll do that."
"eventtime","2006-05-22 10:51:00"
"current_moodid","129"
"url","http://gapptroll.livejournal.com/19793.html"
"userid","5516"
"itemid","76"
