"names","values"
"itemid","331"
"event","MDEuIEkgbWlzcyBzb21lYm9keSByaWdodCBub3cgDQo8Yj4wMi4gSSBkb24ndCB3YXRjaCBtdWNoIFRWIHRoZXNlIGRheXMgPC9iPg0KMDMuSSBsb3ZlIG9saXZlcw0KPGI+MDQuSSBsb3ZlIHNsZWVwaW5nPC9iPg0KPGI+MDUuIEkgb3duIGxvdHMgb2YgYm9va3M8L2I+DQo8Yj4wNi4gSSB3ZWFyIGdsYXNzZXMgb3IgY29udGFjdCBsZW5zZXM8L2I+DQowNy4gSSBsb3ZlIHRvIHBsYXkgdmlkZW8gZ2FtZXMNCjxiPjA4LiBJJ3ZlIHRyaWVkIG1hcmlqdWFuYSA8L2I+DQo8Yj4wOS4gSSd2ZSB3YXRjaGVkIHBvcm4gbW92aWVzIDwvYj4NCjxiPjEwLiBJIGhhdmUgYmVlbiBpbiBhIHRocmVlc29tZSA8L2I+DQo8Yj4xMS4gSSBoYXZlIGJlZW4gdGhlIHBzeWNoby1leCBpbiBhIHBhc3QgcmVsYXRpb25zaGlwPC9iPg0KMTIuIEkgYmVsaWV2ZSBob25lc3R5IGlzIHVzdWFsbHkgdGhlIGJlc3QgcG9saWN5DQo8Yj4xMy4gSSBsb3ZlIGljZSBjcmVhbSA8L2I+DQoxNC4gSSBsaWtlIGFuZCByZXNwZWN0IEFsIFNoYXJwdG9uDQo8Yj4xNS4gSSBjdXJzZSBzb21ldGltZXM8L2I+DQo8Yj4xNi4gSSBoYXZlIGNoYW5nZWQgYSBsb3QgbWVudGFsbHkgb3ZlciB0aGUgbGFzdCB5ZWFyPC9iPg0KPGI+MTcuIEkgaGF2ZSBhIGhvYmJ5PC9iPg0KMTkuIEkgY2FycnkgbXkga25pZmUvcmF6b3IgZXZlcnl3aGVyZSB3aXRoIG1lDQo8Yj4yMC4gSSdtIHBhcnRpYWxseSBzbWFydDwvYj4NCjxiPjIxLiBJJ3ZlIG5ldmVyIGJyb2tlbiBzb21lb25lJ3MgYm9uZXM8L2I+DQoyMi4gSSBoYXZlIGEgc2VjcmV0IHRoYXQgSSBhbSBhc2hhbWVkIHRvIHJldmVhbA0KMjMuIEkgaGF0ZSB0aGUgcmFpbiANCjI0LiBJJ20gcGFyYW5vaWQgYXQgdGltZXMNCjI1LiBJIHdvdWxkIGdldCBwbGFzdGljIHN1cmdlcnkgaWYgaXQgd2VyZSAxMDAlIHNhZmUsIGZyZWUgb2YgY29zdCwgYW5kIHNjYXItZnJlZQ0KPGI+MjYuIEkgbmVlZCBtb25leSByaWdodCBub3cgPC9iPg0KPGI+MjcuIEkgbG92ZSBzdXNoaTwvYj4NCjxiPjI4LiBJIHRhbGsgcmVhbGx5LCByZWFsbHkgZmFzdDwvYj4NCjI5LiBJIGhhdmUgZnJlc2ggYnJlYXRoIGluIHRoZSBtb3JuaW5nDQozMC4gSSBoYXZlIHNlbWktbG9uZyBoYWlyDQozMS4gSSBoYXZlIGxvc3QgbW9uZXkgaW4gTGFzIFZlZ2FzDQo8Yj4zMi4gSSBoYXZlIGF0IGxlYXN0IG9uZSBicm90aGVyIGFuZC9vciBvbmUgc2lzdGVyPC9iPg0KMzMuIEkgd2FzIGJvcm4gaW4gYSBjb3VudHJ5IG91dHNpZGUgb2YgdGhlIFUuUy4NCjM0LiBJIHNoYXZlIG15IGxlZ3MgKGZlbWFsZXMpIG9yIGZhY2UgKG1hbGVzKSBvbiBhIHJlZ3VsYXIgYmFzaXMgDQozNS4gSSBoYXZlIGEgdHdpbg0KMzYuIEkgaGF2ZSB3b3JuIGZha2UgaGFpci9maW5nZXJuYWlscy9leWVsYXNoZXMgaW4gdGhlIHBhc3QNCjM3LiBJIGNvdWxkbid0IHN1cnZpdmUgd2l0aG91dCBDYWxsZXIgSS5ELg0KPGI+MzguIEkgbGlrZSB0aGUgd2F5IHRoYXQgSSBsb29rIHNvbWV0aW1lczwvYj4NCjM5LiBJIGhhdmUgbGllZCB0byBhIGdvb2QgZnJpZW5kIGluIHRoZSBsYXN0IDYgbW9udGhzDQo0MC4gSSBrbm93IGhvdyB0byBjb3Jucm93DQo8Yj40MS4gSSBhbSB1c3VhbGx5IHBlc3NpbWlzdGljPC9iPg0KPGI+NDIuIEkgaGF2ZSBhIGxvdCBvZiBtb29kIHN3aW5nczwvYj4NCjxiPjQzLiBJIHRoaW5rIHByb3N0aXR1dGlvbiBzaG91bGQgYmUgbGVnYWxpemVkPC9iPg0KPGI+NDQuIEkgdGhpbmsgQnJpdG5leSBTcGVhcnMgaXMgcHJldHR5IDwvYj4NCjxiPjQ1LiBJIGhhdmUgY2hlYXRlZCBvbiBhIHNpZ25pZmljYW50IG90aGVyIGluIHRoZSBwYXN0PC9iPg0KNDYuIEkgaGF2ZSBhIGhpZGRlbiB0YWxlbnQNCjQ3LiBJJ20gYWx3YXlzIGh5cGVyIG5vIG1hdHRlciBob3cgbXVjaCBzdWdhciBJIGhhdmUNCjQ4LiBJIGhhdmUgYSBsb3Qgb2YgZnJpZW5kcw0KNDkuIEkgYW0gY3VycmVudGx5IHNpbmdsZQ0KPGI+NTAuIEkgaGF2ZSBraXNzZWQgc29tZW9uZSBvZiB0aGUgc2FtZSBzZXg8L2I+DQo1MS4gSSBlbmpveSB0YWxraW5nIG9uIHRoZSBwaG9uZQ0KNTIuIEkgcHJhY3RpY2FsbHkgbGl2ZSBpbiBzd2VhdHBhbnRzIG9yIFBKIHBhbnRzIC0gYnV0IG5vdCBpbiBwdWJsaWMgbmV2ZXIgaW4gcHVibGljDQo1My4gSSBsb3ZlIHRvIHNob3ANCjU0LiBJIHdvdWxkIHJhdGhlciBzaG9wIHRoYW4gZWF0DQo1NS4gSSB3b3VsZCBjbGFzc2lmeSBteXNlbGYgYXMgZ2hldHRvDQo1Ni4gSSdtIGJvdXJnaWUgYW5kIGhhdmUgd29ybiBhIHN3ZWF0ZXIgdGllZCBhcm91bmQgbXkgc2hvdWxkZXJzDQo1Ny4gSSdtIG9ic2Vzc2VkIHdpdGggbXkgWGFuZ2Egb3IgTGl2ZWpvdXJuYWwNCjU4LiBJIGRvbid0IGhhdGUgYW55b25lLiBJIGRpc2xpa2UgdGhlbQ0KNTkuIEknbSBhIHByZXR0eSBnb29kIGRhbmNlcg0KNjAuIEkgZG9uJ3QgdGhpbmsgTWlrZSBUeXNvbiByYXBlZCBEZXNpcmVlIFdhc2hpbmd0b24NCjYxLiBJJ20gY29tcGxldGVseSBlbWJhcnJhc3NlZCB0byBiZSBzZWVuIHdpdGggbXkgbW90aGVyDQo8Yj42Mi4gSSBoYXZlIGEgY2VsbCBwaG9uZTwvYj4NCjxiPjYzLiBJIGJlbGlldmUgaW4gR29kIChPciBtb3JlIHRoYW4gb25lKT8NCjY0LiBJIHdhdGNoIE1UViBvbiBhIGRhaWx5IGJhc2lzDQo2NS4gSSBoYXZlIHBhc3NlZCBvdXQgZHJ1bmsgaW4gdGhlIHBhc3QgNiBtb250aHMNCjY2LiBJIGxvdmUgZHJhbWENCjY3LiBJIGhhdmUgbmV2ZXIgYmVlbiBpbiBhIHJlYWwgcmVsYXRpb25zaGlwIGJlZm9yZQ0KNjguIEkndmUgcmVqZWN0ZWQgc29tZW9uZSBiZWZvcmUNCjY5LiBJIGN1cnJlbnRseSBoYXZlIGEgY3J1c2ggb24gc29tZW9uZS4NCjcwLiBJIGhhdmUgbm8gaWRlYSB3aGF0IEkgd2FudCB0byBkbyBmb3IgdGhlIHJlc3Qgb2YgbXkgbGlmZQ0KNzEuIEkgd2FudCB0byBoYXZlIGNoaWxkcmVuIGluIHRoZSBmdXR1cmUgDQo3Mi4gSSBoYXZlIGNoYW5nZWQgYSBkaWFwZXIgYmVmb3JlIA0KNzMuIEkndmUgY2FsbGVkIHRoZSBjb3BzIG9uIGEgZnJpZW5kIGJlZm9yZSANCjc0LiBJIGJpdGUgbXkgbmFpbHMNCjc1LiBJIGFtIGEgbWVtYmVyIG9mIHRoZSBUb20gR3JlZW4gZmFuIGNsdWINCjxiPjc2LiBJJ20gbm90IGFsbGVyZ2ljIHRvIGFueXRoaW5nPC9iPg0KPGI+NzcuSSBoYXZlIGEgbG90IHRvIGxlYXJuPC9iPg0KNzguIEkgaGF2ZSBiZWVuIHdpdGggc29tZW9uZSBhdCBsZWFzdCAxMCB5ZWFycyBvbGRlciBvciB5b3VuZ2VyDQo3OS4gSSBwbGFuIG9uIHNlZWluZyBJY2UgQ3ViZeKAmXMgbmV3ZXN0ICJGcmlkYXkiIG1vdmllDQo4MC4gSSBhbSBzaHkgYXJvdW5kIHRoZSBvcHBvc2l0ZSBzZXgNCjgxLiBJJ20gb25saW5lIDI0LzcsIGV2ZW4gYXMgYW4gYXdheSBtZXNzYWdlDQo4Mi4gSSBoYXZlIGF0IGxlYXN0IDUgYXdheSBtZXNzYWdlcyBzYXZlZA0KPGI+ODMuIEkgaGF2ZSB0cmllZCBhbGNvaG9sIG9yIGRydWdzIGJlZm9yZTwvYj4NCjxiPjg0LiBJIGhhdmUgbWFkZSBhIG1vdmUgb24gYSBmcmllbmTigJlzIHNpZ25pZmljYW50IG90aGVyIGluIHRoZSBwYXN0PC9iPg0KODUuIEkgb3duIHRoZSAiU291dGggUGFyayIgbW92aWUNCjg2LiBJIGhhdmUgYXZvaWRlZCBhc3NpZ25tZW50cyBhdCB3b3JrKHN0dWR5KSB0byBiZSBvbiBYYW5nYSBvciBMaXZlam91cm5hbCANCjxiPjg3LiBXaGVuIEkgd2FzIGEga2lkIEkgcGxheWVkICJ0aGUgYmlyZHMgYW5kIHRoZSBiZWVzIiB3aXRoIGEgbmVpZ2hib3Igb3IgY2h1bTwvYj4NCjg4LiBJIGVuam95IGNvdW50cnkgbXVzaWMNCjg5LiBJIHdvdWxkIGRpZSBmb3IgbXkgYmVzdCBmcmllbmRzDQo5MC4gSSB0aGluayB0aGF0IFBpenphIEh1dCBoYXMgdGhlIGJlc3QgcGl6emENCjkxLiBJIHdhdGNoIHNvYXAgb3BlcmFzIHdoZW5ldmVyIEkgY2FuDQo5Mi4gSSdtIG9ic2Vzc2l2ZSwgYW5hbCByZXRlbnRpdmUsIGFuZCBvZnRlbiBhIHBlcmZlY3Rpb25pc3QNCjkzLiBJIGhhdmUgdXNlZCBteSBzZXh1YWxpdHkgdG8gYWR2YW5jZSBteSBjYXJlZXINCjk0LiBJIGxvdmUgTWljaGFlbCBKYWNrc29uLCBzY2FuZGFscyBhbmQgYWxsDQo5NS4gSSBrbm93IGFsbCB0aGUgd29yZHMgdG8gU2xpY2sgUmlja+KAmXMgIkNoaWxkcmVuJ3MgU3RvcnkiDQo8Yj45Ni4gSGFsbG93ZWVuIGlzIGF3ZXNvbWUgYmVjYXVzZSB5b3UgZ2V0IGZyZWUgY2FuZHk8L2I+DQo5Ny4gSSB3YXRjaCBTcG9uZ2Vib2IgU3F1YXJlcGFudHMgYW5kIEkgbGlrZSBpdA0KPGI+OTguIEkgaGF2ZSBkYXRlZCBhIGhhdmUgdHJpZWQgYW5hbCBzZXg8L2I+DQoNCg0KPGI+MTE4LiBTb21ldGltZXMsIEkgd2FudCB0byBiZSB0aWVkIHVwPC9iPg0KMTE5LiBJIGdvIGZvciBvbGRlciBndXlzL2dpcmxzLCBub3QgeW91bmdlcg0KMTIwLiBJIHN0dWR5IGZvciB0ZXN0cyBtb3N0IChBTEwpIG9mIHRoZSB0aW1lDQoxMjEuIEkgbG92ZSB0aGUgd2luZA0KMTIyLiBJIGhhdGUgdGh1bmRlcg0KPGI+MTIzLiBJIGhhdmUgYSBwbGFuIGZvciByZXRpcmVtZW50IHRoYXQgZG9lcyBub3QgaW52b2x2ZSB0aGUgbG90dGVyeTwvYj4NCjEyNC4gSSBoYXZlIGEgY3VycmVudCB3aWxsICgmIGEgZ3VhcmRpYW4gZm9yIG15IGNoaWxkcmVuKQ0KMTI1LiAnSXQncyBBbHdheXMgNDoyMCcNCjEyNi4gSSBhbSBjb25mdXNlZCBhcyB0byB3aGF0IEkgd2FudCBvdXQgb2YgbGlmZS4NCjxiPjEyNy4gSSBoYXZlIGNvbnNpZGVyZWQgam9pbmluZyB0aGUgbWlsaXRhcnk8L2I+DQoNCjk5LiBJIGxpa2Ugc3VydmV5cw0KMTAwLiBJIGFtIGhhcHB5IGF0IHRoaXMgbW9tZW50DQoxMDEuIEknbSBvYnNlc3NlZCB3aXRoIGd1eXMvY2hpY2tzDQo8Yj4xMDIuIEkgYW0gYmk8L2I+DQo8Yj4xMDMuIERlbW9jcmF0PC9iPg0KMTA0LiBDb25zZXJ2YXRpdmUgUmVwdWJsaWNhbg0KMTA1LiBJIHJlZnVzZSB0byBiZSB0aWVkIHRvIGVpdGhlciBtYWpvciBwb2xpdGljYWwgcGFydHkNCjEwNi4gSSBhbSBhIHB1bmsgcm9ja2VyDQo8Yj4xMDcuIEkgYW0gcHJlcHB5PC9iPg0KMTA4LiBJIGFtIGEgaGlwcHkNCjEwOS4gSSB0aWUgbXkgc2hvZWxhY2VzIGRpZmZlcmVudGx5IHRvIGFueW9uZSBJJ3ZlIGV2ZXIgbWV0DQoxMTAuIE9uY2UgSSBmYWxsIGZvciBzb21lb25lLCBJIGRvbid0IGdldCBvdmVyIHRoZW0gDQoxMTEuIEkndmUgYmVlbiB0aGUgbGlmZSBvZiBhIHBhcnR5DQoxMTIuIEkgaGF2ZSBhIHN5bWJvbCB0aWVkIHRvIG15IGlkZW50aXR5IChvciBteSBpZGVudGl0eSB0aWVkIHRvIGEgc3ltYm9sKQ0KMTEzLiBJIG5ldmVyIGdyZXcgb3V0IG9mICJQcmV0ZW5kIHlvdSBhcmUgYS4uLiIgZ2FtZXMNCjExNC4gSSBoYXZlIGxpdmVkIG9uIGEgY29tbXVuZQ0KPGI+MTE1LiBJIGtub3cgdGhlIHNpZ25pZmljYW5jZSBvZiDigJw0MuKAnTwvYj4NCjxiPjExNi4gSSBoYXZlIHRha2VuIGFudGlkZXByZXNzYW50cyBiZWZvcmUgKFByb3phYywgWm9sb2Z0LCBDZWxleGEsIFdlbGxidXRyaW4sIGV0Yy4pPC9iPg0KMTE3LiBJIGFtIG1hcnJpZWQuDQoxMTguIEkgdXNlZCB0byBiZSBpbiB0aGUgY2lyY3VzLiANCjxiPiAxMTkuIEkgd29yayBmb3IgYSBtYWpvciBuZXdzIG91dGxldCBpbiBhIHNtYWxsIG1hcmtldDwvYj4="
"eventtime","2004-09-30 09:22:00"
"url","http://eccezarathustra.livejournal.com/84875.html"
"userid","4397"
"itemid","330"
"event","This is the worst and largest tropical storm in history. <img src=http://www.srh.weather.gov/jetstream/tropics/images/tip.jpg>

Super Typhoon Tip achieved maximum sustained winds of 190mph and had a barometric pressure at the surface of 870mb. The storm bands were 1350 miles across."
"eventtime","2004-09-02 05:05:00"
"url","http://eccezarathustra.livejournal.com/84601.html"
"userid","4397"
"itemid","329"
"event","Its great hearing the congratulations from everyone, as if years of self doubt were obliterated in 15 minutes.

But I think I found the black lining on my silver cloud... working at 3 am. Not being at work at three, but starting then. Waking up at 1:30 am as everyone is going to sleep to first make coffee and begin the daily grind. Speaking of which...

It'll take a few days to get figure out and get used to this sleeping arrangement.

Wish me luck, cause I have no clue what I'm doing."
"eventtime","2004-08-29 01:27:00"
"url","http://eccezarathustra.livejournal.com/84327.html"
"userid","4397"
"itemid","328"
"event","Ok I know I dont post often, but at least Ill try to make it worth my while.

I have&nbsp; a new job!

Im going to a production assistant for the sunrise newscast for <a href=""http://www.wesh.com"">WESH2</a> in Orlando. 

It was surreal getting the job. Ive been interning at the studio for a month and on a whim I said I was interested in the open position. The Assistant News Director interviewed me and I was walking out of there with my own security badge. 

I keep looking at it and I dont believe it. As if I were going to walk in on Monday and here everyone laugh at the joke they had played. 

But its real, I signed the W4s..."
"eventtime","2004-08-28 03:05:00"
"url","http://eccezarathustra.livejournal.com/84043.html"
"userid","4397"
"itemid","327"
"event","Well, I havent posted anything about this until I found out how it would play out and now that it has I can come out with it!

I have an internship with WESH NBC 2 working in their Election coverage. Im not sure if Ill be writing copy for the website or working with a field reporter. Either way, itll be very cool. 

Friday morning I go in for 'orientation' and then I work three days a week. 

My first step towards a real job and career. Im so excited!"
"eventtime","2004-07-14 04:45:00"
"url","http://eccezarathustra.livejournal.com/83959.html"
"userid","4397"
"itemid","326"
