"names","values"
"event","omfg. OMFGGGGGGGGGG!

its officially 1:06 a.m. and i just got home from the effin greenday, new found glory, and sugarcult concert.

holy fucking shit. that was one of the best nights of my life.

ok so i came home after school and got ready and junk. then alisa came over and we waited for jordan and stephen to come get us. and then something happened with james's ride and then it took like way longer then it was supposed to. SO we ended up not getting picked up til 6ish when we were supposed to get picked up at 4. so we were really late.

so we're driving there, and we had to stop at regis at rosedale for jordan to get money from his mom. so then we get lost like 8 times just trying to find rosedale. then we finally find it, and the concert is like starting. so jess let us listen to sugarcult from her phone  :)  shes such a sweet&hearts;.

so FINALLY we get there. and its like 7:30. 
so we go to will call to get our FLOOR tickets, and coincidentaly, THEY AREN'T THERE.

so we had to go to the box office and buy tickets there!
but we actually got some decent ones... section 101 in like the 3rd row. 
our seats were honestly good. so that was cool.

so we RUN in and the SECOND we walk in, new found glory is being announced.
it was like amazing timing.

so me and alisa and james sit, and i was going fucking CRAZY.
i fucking LOVE new found glory. i knew every fucking word to every song.
it was maddddd shit. and i LOVED them. they did so good.
their best song was probably ""failures not flattering"" 
but they did awesome in all the songs.

ok so then i took a bazillion pictures and shit, and finally we find stephen and jordan, and they came and sat down. and then suddenly jordan was talking to his dad and shit and he told me that we were gonna get moved to floor and his dad was gonna come get us or w/e. and i grabbed him and kissed him on the cheek i was so excited. and then like 10 min later, his dad called again and said that if we met him at 9:10 at the top of our section, we could go backstage and meet new found glory. i JUMPED over james and jumped right on top of jordan cuz i was so f-ing excited. oh man it was a rush.

so then we went up and met up with a BUNCH of ppl... jess, sammi, kelli, drew, liz, gates, mitch bohn, redman, and some other kid, and then we saw rachel, luke (alisa's friend) and his friends, and tylers sister. it f-ing rocked.

so then we went and sat down and green day came on. then kelli found us and told us she lost her shoe, so she came up to the stands with us. then at 9:10, jordan's dad never showed up...

so we kept watching the show and stuff... then at like 9:30 jordan's dad told us to go upstairs and meet him right now or w/e. so we went up there and waited and his dad never came.  :\  but yeah.

so then we kept watching greenday... they FUCKING ROCKED. honest to god, it kicked some serious ass. my voice and my neck hurts so fucking bad from screaming and headbanging lol. it was AWESOME.

so then after the concert we were gonna meet his dad after the floor cleared, but his dad wasn't out there and the security guards wouldn't let us back there. so we went to the lobby, and they continued to push us out the door. so we decided that we were gonna go stand by the tour buses.

me and james immediatly were up for it, so we went out there, with thin clothes at like 11pm and we stood there with some other ppl. it was fucking cold. so we were like making friends with the ppl around us, then all of a sudden some guy knocks on the door of one of the tour buses, and the drummer for green day comes strolling out with a piece of pizza in his hand. and james goes ""i'm fucking cold and hungry dude. hey can i have a bite?!"" and the fuckin drummer hands him his half eaten piece of pizza. it was fucking awesome. 

so we continued to wait and then eventually the security made us move to the other side of the street, so we did. and we stood and stood and stood. 

finally the bassist for green day walks out and we booked across the street and got his autograph on james's chest and jordan's hat.

then we went and waited some more, then all of a sudden, billy (lead singer of green day) walks out with security guards around him, and i yelled to him how much i loved him and he WAVED at me! lol it was funny. 

then we were looking in the windows of one of the buses and we saw billy making out with some chick... it was fucking hilarious. and i yelled ""i wish i was her!"" and he noticed the window was open and he came over and like made out with the window and then shut the blinds. it was fucking hilarious.

so then we were like finally like about to leave, and it was like 12:15am, so we started walking away or whatever, and something just like made us turn around. and thank the fuck god we did because right there was fuckign JORDAN, lead fucking singer of new found fucking glory. omg my whole mouth dropped and i was in complete awe. 

i ran over and like groped him lol it was hilarious. i told him that hes like my idol and i love him and i would have done anything to meet him and i was like all over him lol. i hugged him like 7 times, haha. and i got 2 pictures with him and he signed my shirt. WOW. it fucking ROCKED. and james was going crazy excited too. oh man it rocked so bad. wow lol. idk it was just f-ing awesome as hell.

so then after i groped and got pictures and an autograph, i left like jumping and screaming. haha and james was so excited he grabbed me and kissed me lol it was hilarious.

so then we finally left at 12:30 and i just got home. 
but all i have to say is fucking WOW.

the concert f-ing ROCKED.
i f-ing met jordan. wow. 
it was all around a rockin fuckin night! 

ok i'm tired so i'm going to bed. i think i'm gonna skip 1st hr tomorrow, and come in during second hr, but we'll see. then i can hopefully get my pictures developed in the morning. and do my homework lol.

alrighty ttyl! xoxo &hearts; Ashlee"
"eventtime","2004-11-11 01:06:00"
"current_moodid","98"
"url","http://ashleemarie22x.livejournal.com/8194.html"
"userid","1050"
"itemid","31"
"event","FUCKING GREENDAY FUCKING CONCERT TOMORROW!
AND I'M F-ING GOING! FUCKIN RIGHT!

i'm so f-ing excited. 
i tend to say fuck alot when i'm excited. :)

tonight, i went over to jakes and we went and got his permit!
yahooooo! good job jacob!

then i went to drop off my application at culvers, and then i went to sams club! after that, i came home and ate dinner. then me and jake went to splat to get my money from nick. but he didn't have it. so then we went to the mall to get our hairs cut. and i got my eye brows waxed too. then we roamed and looked at stores and i bought a NEW FOUND GLORY shirt. i'm f-ing obsessed with them. so i'm gonna wear that tomorrow to the concert :)

school= BORINGGGGGGG!
presentations today in honors english AND ap history.
terrifying.

oh well! GREENDAY IS F-ING TOMORROW.
god i'm excited. can you tell? 
AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH! :)

well this was short.

oh by the way, i'm beginning to think nick isn't worth it.
hes kind of a dick and hes just not nice. he makes me feel worthless.
so i really don't think its worth it anymore. 

unless he like gets his head knocked in and suddenly realizes he should be nice to me. but i doubt that will happen.

i'm just gonna leave it like it is for a while and not even bother.
because if its meant to happen, then hopefully it will.
so i'm just gonna chill for a bit and see what happens.

he obviously doesn't show a great interest in wanting to be my friend at all.

maybe me and him just aren't meant to be together, or friends, or much of anything.

oh well, i just hope he realizes he should be nicer to me.
lets hope he does!

ok i'm gonna go dream about NEW FOUND GLORY and greenday! fucking YESSSSSS
&hearts;&hearts;&hearts; ashleeeeeeeeeeeeeeeeeeeeeeeeeee  :)"
"eventtime","2004-11-09 22:28:00"
"current_moodid","59"
"url","http://ashleemarie22x.livejournal.com/8033.html"
"userid","1050"
"itemid","30"
"event","well heres the dealio.

i'm in an ok mood actually.
for the first time in a while.

i mean, i've come to realize that i'm fucked in school.
like i can't bring my grades up... so why should i even care anymore?

so i decided to give up for my last 3 days of school, 
cuz honestly i'm just like ""WHO CARES!""

so heres what i did today.
i got in an arguement with mr. deushbag in first hr (a.k.a mr. dussl).
it was actually quite hilarious.
and he pissed me off to the point where i decided to do something about it.

so randy signed me up to see the school psychologist dude (mr. johnson or something) and so i went down there and talked to him about mr. deushbag. 

he suggested that i make a petition and have all the students and parents of students who get good grades and are getting a bad grade in his class sign a petition and present it to mr. handy.

to be honest, i hate this fag so much that i'm willing to do that.
and the funny part is i get out of his class next quarter.
but i'm doing it for the sake of everyone else in his retarded class.

so yeah, i have to work on a petition for that whole plan.

nothing else really happened today.
i finally made up my mockingbird test, 
even though i never actually finished the book. haha
but i actually think i passed!
so i'm ALMOST caught up in english.
i just have a paper to write that i'm gonna hopefully do tonight.
then i'm caught up!

so that means all i have left is a.p. shit! 
like 4 tests  :\
that class BLOWS. i want to drop it so bad.
ugh.
and the damn tests i take, i bomb them anyways.
so its gay. but w/e.

what else is new?!

i have behind the wheel tonight.
yippie skippie. lol
just one step closer to getting my license!

oh yeah, i picked up 3 job applications tonight.
mcdonalds, culvers, and dairy queen,
lets hope i get hired somewhere!

alrighty well this is like extremely boring.
but thats my whole entry i guess!
i don't really have much to say today.

oh, i talked to nick. twice in one day!
its a world record ladies and gentlemen! lol
chelsea told him he should call me to hang out more.
I SO AGREE!!!!!!! lol

but yeah today, it was actually an ok day!

alright i've got behind the wheel in 20 min. eeeeek.
wish me luck! and watch out cuz i just might hit you!

..... i'm not kidding either  :\  lol

xoxo &hearts; ashleeeeeeeeeee"
"eventtime","2004-11-08 17:17:00"
"current_moodid","57"
"url","http://ashleemarie22x.livejournal.com/7726.html"
"userid","1050"
"itemid","29"
"event","ok so i woke up this morning. 
and i realized how much i miss nick.


if you know him, please dont tell him this.
but i just want to share with everyone what i feel like.

<img src=""http://img.photobucket.com/albums/v467/ashleemarie22x/AshleeandNick.jpg"">

i woke up and i realize that i don't know what happiness IS without nick.
i miss him so much.


it was so weird. i got this just sudden realization that i need him so bad.
so i got up at 10:30ish and i've been on the computer since. its 5:07 right now.

<img src=""http://img.photobucket.com/albums/v467/ashleemarie22x/formal0013.jpg"">

all day i looked at old pictures of me and nick and read old convos.

and reading all these things and looking at all these pictures really make me wonder what happened.

i didn't change. not even a little bit. but nick changed DRASTICALLY. and i don't see where the change came from or why he suddenly wasn't in love with me anymore... or anything. i don't get it at all.

some of these convos made me just bawl my eyes out.
he was begging for my forgiveness when we fought, telling me he loves me so much and he can't live without me. and in other convos, he was telling me that we WILL last forever, and I was the one doubting HIM. 

<img src=""http://img.photobucket.com/albums/v467/ashleemarie22x/nickash0003.jpg"">

it just makes me want to cry and cry and cry. 

i lost someone who treated me like a princess.
honest to god i took for granted every second we spent together.

<img src=""http://img.photobucket.com/albums/v467/ashleemarie22x/2.jpg"">

i was a selfish, stupid bitch. 

and i can never change that.

i regret the way i treated nick so much now.
reading those convos, and him being so sweet, and me just being a complete bitch... 
it just makes me feel responsible for my pain. i did this to myself.
if i would have been a better girlfriend, maybe nick would still be here. and that hurts.

<img src=""http://img.photobucket.com/albums/v467/ashleemarie22x/ashnick20003.jpg"">

i fucked everything up. me.

not him.

ME.

and i can't go back now. 
if i had nick back today, i'd treat him like fucking royalty.
i swear to god i would do NO WRONG. 

i would do anything to keep him with me and make him realize that i loved him.

because before, i not only didn't show him my love, i treated him like SHIT.

i just want to fix it.
i miss him so much.

<img src=""http://img.photobucket.com/albums/v467/ashleemarie22x/AshleeNick2.jpg"">

i dream about him every night. and i hate it.
because he's not mine anymore. and most likely, he never will be.



i pushed him away.
i made him stop loving me.
its all MY fault.

<img src=""http://img.photobucket.com/albums/v467/ashleemarie22x/3.jpg"">

now i get to live with that guilt forever.
i ruined the best relationship i will ever have.
and i lost the love of my life.



but i've finally realized that. 
and i'll make sure he knows.

<img src=""http://img.photobucket.com/albums/v467/ashleemarie22x/sunsetrose.bmp"">

idk what i'm gonna do, or how i will go about telling him.
but i will. even if i have to wait months until its the right time...
i will tell him.



i love nick castrodale. 

it may have taken me 7 months to realize that,
but it'll take me forever to stop.

<img src=""http://img.photobucket.com/albums/v467/ashleemarie22x/nickandashleecollage.jpg"">

i have psycho amounts of homework.
so i'm gonna go.

<img src=""http://img.photobucket.com/albums/v467/ashleemarie22x/ashnick50001.jpg"">"
"eventtime","2004-11-07 17:05:00"
"current_moodid","111"
"url","http://ashleemarie22x.livejournal.com/7519.html"
"userid","1050"
"itemid","28"
"event","this is gonna be short.

hung out with sammi jo, mitch gates and bohn, jake, alex, john, 2 guys i don't know, and kasey for a lil while tonight. we walked around. and hung out at the park. and went to the store alot. so yeah.

my parents have gone psycho. literally. 
i'm scared of living here. they are fucking crazy.

get me the hell out of this fucking hell hole. 
everythings gay at this point.

oh well, keep smiling and move on. 
thats what i keep telling myself.

ok thats enough for now. idk what else to say.
because if you honestly knew what was going on in my life right now, 
you'd feel horrible sympathy for me. 
but i don't tell ppl because i don't want that sympathy. 
i'm happy with my giant fake smile and my corny laugh.
its enough to get me by.

i'm gone. 
bye.




every passing moment is another chance 
to turn it all around... if only he knew..."
"eventtime","2004-11-07 00:00:00"
"current_moodid","24"
"url","http://ashleemarie22x.livejournal.com/7364.html"
"userid","1050"
"itemid","27"
"event","well, today was alright.

so this morning i had a project in a.p. so i needed my dad to drive me because there was a lot of stuff to bring. but when i told him that he was not happy.  :\  he freaked out. but yeah.

2st hr i had a science test that i totally bombed! 
oh and i saw ryan mcdonald in i.s.s! i almost cried! lol
i have no idea why he's in there, so if you know, then tell me!

2nd hr, worked on my project with eichhorn, tiffany, and ashley on caesar. and we finally FINISHED. so that was good.

third houw was ok. just the usual singing and junk lol. nothing new.

lunch, just normal.

4th hour, presentations and stuff. i'm so behind in that class its crazy. the end of the quarter is next frickin thursday and i'm missing 3 tests. its crazy. so i gotta start making that shit up!

after school, i went to nicks and hung out with him til like 3:15. i watched him play the new grand theft auto lol so it wasn't anything special. then i chit-chatted with his dad for awhile and well that was it.

then i came home and went online for a while, then gates came over and we watched ""soul plane"". that movie is hilarious lol. then he spent alot of the night making fun of ppl online lol. 

jake came over around like 8ish and we hung out for a while.

then at like 8:45, we decided to go to perkins! that was a blast.
me and jake and mitch were hanging out outside for our ride, so i decided to invite nick too. so he came, surprisingly.

me, mitch, jake, nick, danielle, kelly, nicole, david, jordan, casey, stephen, taylor, and kelli went, along with some of stephens friends that we didn't know. oh and stephens ex gf and her friend. lol so yeah. it wsa fun.

nick was unhappy about being there. he was sitting in the corner for like an hour, saying how everyone hates him and how he doesn't relate to anyone. but the thing is he hasn't even tried to get to know them. i wish he would, cuz they are cool ppl. so alot of ppl went over and told him they don't hate him and stuff, and convincd him to come sit over with us again.

then me, tay, and casey left and went to mcdonalds and to the gas station in search of atkins friendly food. lol then we came back. then i left with jake, mitch, and nick about 10 minutes later. soooo yeah it was cool.

i'm kinda confused about this whole nick situation. i mean, he treats me like shit allllll the time, but he still wants to be my friend?! i don't get it. i mean, we dont hang out or talk alot, so i made an attempt and invited him to perkins with us, and he was a dick the whole time! idk i wish he'd take the whole friendship thing more seriously. the only time he's even a little bit nice to me is when he's witb chelsea. that pisses me off. but idk why i try so hard. i mean, if i'm not good enough to be his friend, then i shouldn't care. but you all know why i care  &hearts;  so its hard just to let it go. i guess i just hope things go better. 

i'm down 1.5 pounds from yesterday! yessss. thats the kick ass part about this diet.... in the first couple wks, you just drop weight- and fast. some days its a pound, some days its 2 pounds... but its awesome to see ur achieving something. and i turned down a cookie, a milkshake, and nachos yesterday. i'm proud of myself! that shit was hard! lol

well this is way long so i'm gonna go. i think i'm going to donny's today! yahoooooo! and on sunday, i'm chillin with molls! we're getting in our pjs and watching degrassi all day. yessssss. now THAT is what i call fun. lol

ttyl! leave me comments if ya love me!

+--- xoxo ---+ 
&hearts; ashlee marie"
"eventtime","2004-11-05 07:14:00"
"current_moodid","68"
"url","http://ashleemarie22x.livejournal.com/7018.html"
"userid","1050"
"itemid","26"
"event","alright. so i need to update you on yesterday and today.

so starting with yesterday.
the school day was gay. like always.
i was really late first hour. 

in second hour i had to go explain to my ap why i wasn't in 4th hr on monday.. that was interesting lol. i also was told by some ppl that chelsea was spreading some bullshit lies around about me. that wasn't a happy thing to hear. 

third hour was boring, lunch was gay. 

i talked to nick and chelsea before 4th hr and nick said everything chelsea is saying is a lie and chelsea says that everything nick is saying is a lie. so idk what to believe there. 

stayed after school for a.p. and made up this vocab thing. 

then i went home and got online and i talked to chelsea. and i basically told her that i'm sick of this bullshit going on behind our backs and that all this fighting is based on rumors and we should just STOP. so we decided that we just want to team up and try and be there for nick and help nick. 

so chelsea talked to nick on the phone and just told him that we both want to be his friend because we are seriously sick of fighitng and we just want him to quit drugs and be friends with both of us because we care about him or w/e. so then he called me and we talked about it. and it went ok. he was being pretty cool about it and said that he just doesn't want our friendship to turn into a ""relationship"", and i told him him that i don't want a relationship with him anymore  :\  and that i just don't want to hear about that part of his life. he agreed to that. so, i guess we're friends.

i talked to nolan, finally.. it went good. i was happy cuz i missed him! lol and hes my buddy, so i'm happy we're like cool again. so yeah, it seemed like a pretty good day. 

i stayed up and watched the elections... the time was just flying by. 

it was like 7, then suddenly it was 10, next thing i know its 12 and anitas dad is making her get offline lol. 

i stayed up until about 4, when i finally decided that this whole ohio thing was gonna take a while, so i figured i'd take a nap... so my alarm went off every 10-15 minutes until 5, then i got up and watched the news until 6:30... then i decided i had better get ready to go lol.

i went to jakes and they were already gone so i had to wait and his mom had to drive me up there seperately. i felt bad  :\  but shes way cool.

went outside for 1st hr and randy & brad were my cubs and i was the mama bear in the game we played. and they died, but i lived. muahahahaha. :)

2nd hr was the play. very confusing. and that was also the period that i found out that kerry conceded.  :(  i almost cried. i was getting so sick of political talk all day though. ppl that don't have a clue about politics and just pick a candidate for the hell of it bug me. because its annoying when they don't even know if the candidate is gonna do any good for our country or not. thats probably why teenagers can't vote.

Focus, i talked to chelsea for like 5 minutes and she told me abotu her and nicks convo. then I took a test, that i didn't finish, but i got pretty far. 

3rd hr was millers PARTAY. very fun. i ate pepperoni and cheese cubes. haha he loved the party too. it was really cooooool.

lunch was eh.

4th hr was boring.

and yes. that is where i am now.
oh and i started atkins today. thank god.
i need to lose weight and fast.
i figure i can lose 25 lbs by christmas, that'll be my goal.
but i guess we'll see.

i didn't talk to nick. at all.
like he said hi to me when he was with chelsea.
but thats it.

i think i'm scared to just approach him out of the blue and start talking to him, because i don't know how he'll react. especially when hes with chelsea. its an intimidating situation and i guess i don't really know when i can and can't approach him. i wish he'd make an attempt to approach me once in a while  :\  but w/e. i hope our ""friendship"" actually becomes a true FRIENDSHIP, not just a title. i actually want to be friends and have fun together, so i hope that can happen. 

well thats about it for my day.
molls stayed home so i was bummed.

tonight my uncle and aunt from rochester are coming over.
tomorrow night me and mitch are having a movie fest! yahooooo.
i'm looking forward to tomorow because its like FRIDAY! yesssss.

ok i'm done. ttyl. i have more to write about stuff so i'll do it later.
this is more of an overview, its not really emotional. but i've got a lot more i want to say about the way i feel right now, so i'll do that later.

leave me comments. PLEASE. 
and thanks to my lovely friends that have been! 
you guys are kick ass! love you!

xoxo &hearts; ashlee"
"eventtime","2004-11-03 15:01:00"
"current_moodid","113"
"url","http://ashleemarie22x.livejournal.com/6860.html"
"userid","1050"
"itemid","25"
"event","hey hunners and hotties.

well today was eh. like it sorta sucked. 
but i tried to make the best of it.

well i sorta hid away for alot of the day. 
i didn't really want to come to school, but i did.
i finally made up everything i need for science, which ROCKS.
so i'm hoping for a ""b"" in that class now.. but we'll see.

i skipped 4th hr and went to the DENTIST! yesssssss lol
except it wasn't really MY appointment, more like nicoles.
lol but it was a blast. we chilled at the dentist. 
now that is pimp shit. :)

i saw nolan. didn't talk to him. didn't plan on it though. 
told alot of ppl what happened. they weren't very happy. 

but what can ya do?

i got caribou after school today. caramel cooler. 
it bummed me out to be in that place.
me and nick used to go there and play mancala and write on the chalk board.
oh the memories...

i made anita cry today.
its because she understands.
most ppl don't and she does. and thats why she cried.
she gets it. and i love her for that. shes the only one i have.

i love molls too. i hope she feels better soon :(
you are my best friend babe and i love you no matter what! 
i'm sorry i'm making you sad!  :(  i'll try and cheer up, i promise! lol

well i've gotta go to behind the wheel. i'm scared.

wish me luck!

xoxo... ttyl.
&hearts; ashlee"
"eventtime","2004-11-01 17:42:00"
"current_moodid","92"
"url","http://ashleemarie22x.livejournal.com/6521.html"
"userid","1050"
"itemid","24"
"event","guys are all liars. honestly. i do not trust any of them. they will tell you over and over that they never want to hurt you and see you go through any
pain, when in the end, they will just throw you out like a piece of trash anyways. i'm not mad at nolan. i don't have a reason to be mad at him because all he did was pick a damn girl and tell the damn truth. but nolan did make me realize that all guys are out to hurt me and lie to me and break my heart, just like nick did. i thought nolan honestly liked me, and i honestly think he acted like he did... but in the end, i guess he lead me on the whole time? i don't really understand what happened or what the heck goes on in his head, but w/e. he picked bridget over me. thats it. and i'm not mad at him. i'm just frustrated. because i thought nolan was different when he turned out to be the same as the rest of the male population. guys are all a bunch of nick castrodale clones. i will explain to them that i'm scared to get hurt again and get my heart broken, yet they completely disregard my warnings and they just go and break my heart over and over and over. i dont really understand why. maybe my heart is like a play-toy or something, cuz that sure is how guys treat it. at this point, i'm done trying & crying & being frustrated over anything with a dick. 

i'm just done. 

fuck guys, 
fuck relationships, 
and fuck love.

seriously, just fuck it."
"eventtime","2004-10-31 19:54:00"
"current_moodid","129"
"url","http://ashleemarie22x.livejournal.com/6188.html"
"userid","1050"
"itemid","22"
"event","hey babes and studs &hearts;

me and molls are home from bomb's partay. it rocked off my socks. lol we chilled. and i talked to nolan and donny and dan for like a long time. lol on the telemophono. lol. it was rockin. :) so yep! 

mollie mehri passed out on my bed like an hour ago. lol its funny. all of a sudden, she was sleeping so i was like ""hmm what to do, what to do"" so now i'm writing in here!

i feel alot better then i did earlier today.

i did alot of thinking and i've come to the sudden realization that i really don't care what nick does with other girls cuz i just don't! hes not worthy of my time and i dont think someone like that belongs in my life at all anyways! honestly, he can screw chelsea bell and i could care less at this point, as long as i don't have to see it. as long as i don't see him being touchy feely or kissing or anything with her, then wtf ever! idc! seriously its gay to care. cuz hes gonna obviously go out with many more girls in his life time (actually i'm sorta doubting that since no girls like drug addicts and cocaine users :\ ) but i shouldn't care because i gotta get over that anyways. so YAY. i'm feeling happier actually. and that rocks.

plus, my convo with nolan. that rocked too. that made me happy. :) idk what conclusion i came to from the convo, but he sure is fun to talk to! lol and dan is hilarious and donny is awwwesome so thats always good. lol so yeah! it was cool. i'm all happy.

tomorrow morning, or actually this morning, i'm going to donny's house to ""PARTY"" with them. lol its gonna be perddddy fun!

well i'm gonna go to sleep! i'm excited. so yep.

ttyl! x's and o's! 

BOMSTADS PARTY ROCKED! JESSICA, YOU ARE THE ---BOMB---! 

love you! ashlee

BoOoOoOoOoOoOoO! :)
muahahahahahahahahahahaha..."
"eventtime","2004-10-31 01:01:00"
"current_moodid","125"
"url","http://ashleemarie22x.livejournal.com/5832.html"
"userid","1050"
"itemid","21"
"event","alright. i seriously HATE everything right now.

i am sitting over here and i was talking to molls and i really started to think... what is the point? this is never going to get better. my feelings, all of these problems, they are never going to go away. so what is the point of trying to be happy when its all a lie anyways?

i swear, i'm to the point where honestly i don't think its possible for me to actually be happy. because it seems like the whole world is like turning against me. everything is like being dropped on me at the exact same time and its just making things a thousand times worse.

i'm so completely frustrated and UNHAPPY right now.

lemme give you the jist of what is going on...
so after the interesting choir concert night, there were some rumors going around that chelsea and nick are ""going out"" and stuff. i was very unhappy to hear these things.. so i got very frustrated at lunch. and i talked/bitched at chelsea. and didn't stop.. for like 8 minutes straight. i found that she ISNT going out with nick, thank god. and i was very good about not fighting her or hitting her. you should be proud. 

i did not see or talk to nolan all day on friday. 
i was sorta not in the greatest mood in the whole world obviously and spent alot of the day like pretty much hiding. plus, thursday night i was up most of the night crying so i really didn't feel like getting ready on friday. 
it was just not a good day.

last night i went to jordans party. it was ok.
i seriously was trying to have fun. its just really hard right now.

i got home at 1am and went to bed. 

this morning i got up at 11:30 and came online and interestingly enough, talked to chelsea. we got into it alittle bit YET AGAIN. but then, i said i was done with nick and the whole thing changed. she was like begging me not to give up on him. that, i don't understand. she said she'd step completely out of it just so i wouldn't give up. I DONT GET IT. i still continued to say no, because he doesn't care and he doesn't even have enough decency to apologize for everything he has done to me. 

well she said he does care and he wants me to be happy. 

well i'm not. i don't think i should give someone that tortures my life the time of day. hes not worthy of my time. he doesn't even deserve to be in my life anymore if hes going to treat me like this.

so i'm moving on. and here is what i know. 

i'm gonna start getting completely over him and moving away from everything and i'm gonna get over it and be FINE. and you know what he will do? hes gonna go ""omg shes really gone, shes really leaving""... and hes gonna crawl back to me. and i'm not going to be there. 

thats exactly what will happen. 

so i don't care anymore. i am done. i am moving on. he won't ever want to be with me at the same time i want to be with him. so... i'm done trying and crying and yelling and screaming and feeling LIKE THIS. i'm just done.

and like i told chelsea, all i want from him is my $30, my stuff, and if hes a nice enough guy, a decent apology. plain and simple. and then i'm gone, out of his life... i'm just done. i don't want to look at him, talk to him, or even hear his name. hes just gone. and thats it. 

well, nolan reads these things. 
now i know that. so i fucked myself over there.
nolan probably misunderstands what i mean when i talk in here though.

the point is, nolan makes me happy. i honestly can't find one other guy that makes me smile and completely forget about all this shit that is happening with nick. even if i have known him for 2 weeks, i know hes special. and all of my friends can tell that hes special too. to me, thats enough to know i like him alot. he seems to disagree..

see he can't figure out how i know i like him so much if i've only known him for 2 wks. but the thing is that i DO know. in 2 weeks, i have gotten to know him better and the one thing i know for sure is that he is a very good guy. he keeps telling me hes not. but i know he is. hes fun, hes sweet, hes hot, hes nice, hes understanding, and most of all, hes caring. i appreciate that so much. i really think hes a very very good guy.

i wish he'd make up his mind. because i know i want to be with him. i just want to know if he wants to be with me too. 

i know we don't know eachother THAT well, but there must be something special there, ya know? 

not to mention that the whole freshmen and sophomore class seems to think he broke up with katrina because he liked me... if that is true, then why in the WORLD is he CHOOSING now? its sorta confusing...




whatever. i just hope things get better from here on out. 
cuz all this junk, its just all coming at once.
i haven't felt like this since the summer.

i need to feel better and smile because i'm happy, and not because i want to try and show ppl that i'm okay. that is my goal.



tonight is bomstad's party and molls is coming over soon. so we are gonna get ready and go over there around 6pm. i'm gonna try really really hard to have fun tonight. 

please leave me comments if you have anything to say or any advice.. or just talk to me about it. 

thanks to everyone who has been here for me through all of this stuff. i love you all so much. you don't know how much it means to me to know i have friends like you. so thank you.

i'm gonna get ready. ttyl.

&hearts; ashlee"
"eventtime","2004-10-30 14:38:00"
"current_moodid","38"
"url","http://ashleemarie22x.livejournal.com/5446.html"
"userid","1050"
"itemid","20"
