"names","values"
"itemid","14"
"event","Hey guys! So its been a while--ive been so busy gettin ready for AU. First I had to give up my title at the pageant then I had to drive straight here after to start rush. Ive been rushin since last Mon--almost a wk and Im just gettin a chance to let ya no how its goin. Its so tiring and emotionally draining. But today is BID DAY and I find out which sorority Im in so wish me luck. I have a good feeling Ill get my first choice--AOpi! Allison is goin through it with me and it helps havin her here to talk to--we r gonna have so much fun this yr! Ill let ya no how it goes probably tom. Luv yall and I miss u LaLa! : ) Cant wait to see u today."
"eventtime","2005-08-14 08:00:00"
"current_moodid","4"
"url","http://auchic1027.livejournal.com/3701.html"
"userid","1137"
"itemid","13"
"event","<P>Hey yall! so i definitely got my fair share of ""booty"" this summer--haha. One was REALLY HOTT and sweet and we hit it off. and guess what guys...hes actually taller than me! heck yes! we dated for a little bit but it didn't work out since im leavin for AU. but u never no what could happen in the future. </P>

<P>i mean look at this guy!....</P>

<P><BR><IMG style=""WIDTH: 528px; HEIGHT: 432px"" height=655 alt=""Image hosted by Photobucket.com"" src=""http://i23.photobucket.com/albums/b397/auchic1027/meandjosh.jpg"" width=831><BR></P>"
"eventtime","2005-07-27 08:43:00"
"url","http://auchic1027.livejournal.com/3456.html"
"userid","1137"
"itemid","12"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://72.36.190.138/images/1106433251images.jpg'></td><td> You scored as <b>Goofy</b>. Your alter ego is Goofy! You are fun and great to be around, and you are always willing to help others. You arn't worried about embarrassing yourself, so you are one who is more willing to try new things. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Goofy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sleeping Beauty</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cinderella</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Pinocchio</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Peter Pan</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Beast</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cruella De Ville</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Snow White</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Donald Duck</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ariel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='19' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>19%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=3049'>Which Disney Character is your Alter Ego?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-07-27 08:20:00"
"url","http://auchic1027.livejournal.com/3081.html"
"userid","1137"
"itemid","11"
"event","<img src=""http://www.drudabear.com/wishaward.jpg""> <a href=""http://www.drudabear.com/quiz.htm"">See what Care Bear you are.</a>"
"eventtime","2005-07-21 00:19:00"
"current_moodid","55"
"url","http://auchic1027.livejournal.com/2948.html"
"userid","1137"
"itemid","10"
"event","Hey yall! So i was thinkin today about how soon we r all leavin. Its crazy! Im really ready to leave and start my own life w/out parents and stuff but at the same time, im leavin everything ive ever known. Its scary :( Im gonna miss my friends the most. I can always come back and see my fam but all my friends are goin aroung the country. Laurens goin to Cali, Brits goin to Ohio, and so many other people are leavin. Dont get me wrong, I want them to leave so I can go visit them. I wanna go to Cali so bad and I really wanna see snow cause the last time I did was the ""blizzard of '93"" haha! Well anyways, Im gonna miss everyone and I cant wait till Thanksgiving when we can all hang out again. 

Luv yall

I hope AU is ready for me cause Im comin and Im ready to kick some ass in football this yr. :)"
"eventtime","2005-07-11 19:10:00"
"current_moodid","17"
"url","http://auchic1027.livejournal.com/2791.html"
"userid","1137"
"itemid","9"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DABB99"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are a Frappacino</b></font></td></tr><tr><td bgcolor=""#EAD3B8""><center><img src=""http://www.quizdiva.net/coffeequiz/frappacino.jpg""></center><font color=""#000000"">
At your best, you are: fun loving, sweet, and modern

At your worst, you are: childish and over indulgent

You drink coffee when: you're craving something sweet

Your caffeine addiction level: low</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/coffeequiz/"">What Kind of Coffee Are You?</a></div>"
"eventtime","2005-07-09 09:59:00"
"current_moodid","18"
"url","http://auchic1027.livejournal.com/2405.html"
"userid","1137"
"itemid","8"
"event","O.k. So the Kenny Chesney tickets didnt work out...crap! I really wanted to see him. But its kool cause i still got to spend the whole night w/ Josh. And I really wanna see him again soon. Like today! Brittany..shut up, dont say anything. haha! I guess we r dating. haha! Brit, I hope u r havin fun on ur trip but im glad ur comin home today. I missed u and i gotta update u on everything. So I dont have much to say right now but ill get on again later. Somethin will happen by then. lol! 

Luv yall

Peace out :)

Also Brit, we gotta decide on a Six Flags day-im dyin here. And hopefully Deja Vou(i guess thats how u spell it) is workin this time."
"eventtime","2005-07-09 09:40:00"
"current_moodid","4"
"url","http://auchic1027.livejournal.com/2190.html"
"userid","1137"
"itemid","7"
