"names","values"
"itemid","47"
"event","Well...
Last night Richard decided he would ask my mom if he could date me... While he was DRUNK. lol
Jeeze, Men.
Then I felt bad.. he told her.. ""I don't think she likes me, sometimes she acts like she is cool with me, then other times she just gives me the cold shoulder.""
My mom: ""Oh, she is just like that.""
Can we say ouch? lol
Truth hurts I guess >.> lol."
"eventtime","2004-05-17 00:00:00"
"url","http://juanewdle.livejournal.com/12185.html"
"userid","7658"
"itemid","46"
"event","... says:
JUANITA.
This Just In : Shut Up. says:
CHRIS
... says:
I have a date tonight!
... says:
JUANITA.
This Just In : Shut Up. says:
...
This Just In : Shut Up. says:
WITH WHO?
... says:
Her name is Survivor: All Stars!
... says:
HAHA!!
... says:
HAHAHAHAHAHA!!!
... says:
BECAUSE I'M WATCHING IT!
... says:
GET IT?!
... says:
HAHAHAHAHAHAHAHAHAHAHA!!!!
This Just In : Shut Up. says:
...lol
This Just In : Shut Up. says:
Retard
... says:
XD"
"eventtime","2004-05-06 18:22:00"
"current_moodid","96"
"url","http://juanewdle.livejournal.com/11895.html"
"userid","7658"
"itemid","45"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=Jena-su&meme=1074642051' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Generate your Anime Style by <a href='http://www.geocities.com/jenasu_aquila/'><font color='#DDDD88'>Jena-su</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='Juanita' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Hair:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Naturally multi-coloured.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Clothes:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Long, super cool trenchcoats.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Powers:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Summoning</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Special Features:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Elf ears</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sidekick:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Small fluffy animal that talks...usually too much.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Attitude:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Upbeat and cheerful.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Weapon:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Shuriken</span></td></tr><input type='hidden' name='un' value='Jena-su'><input type='hidden' name='meme' value='1074642051'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-05-06 18:06:00"
"current_moodid","33"
"url","http://juanewdle.livejournal.com/11744.html"
"userid","7658"
"itemid","44"
"event","Some people are such fucking assholes.
This guy comes in work today and gets all pissed off because I don't pay him. I'm sorry he has been coming there since it's been open he knows the fucking drill by now. I was trying to explain to him and he just walks the hell out. UGH, pissed me the fuck off. I'm doing MY job why the hell am I going to make an exception for him?! I'm not, he's an asshole. Anyways he came back later and apologized to me. I don't care though, I would not ever go to someones work and act like that big of a fucking asshole when they are just trying to do their job."
"eventtime","2004-05-05 23:37:00"
"current_moodid","110"
"url","http://juanewdle.livejournal.com/11382.html"
"userid","7658"
"itemid","43"
"event","Worked 10 a.m. to 7 p.m.
Went to the mall.
Bought 3 shirts at JC Pennys= $21.something
Went to walmart bought a mouse and some other junk = $19. something.
My contact just folded in half in my eye. Ouch. 
Must Fix.
The End.
/edit
I also got stuck in the mud today, we got like 5 inches of rain!
One broken nail and a mudbath later I freed myself!
The New End."
"eventtime","2004-04-25 00:00:00"
"current_moodid","84"
"url","http://juanewdle.livejournal.com/11206.html"
"userid","7658"
"itemid","42"
"event","<div align=center><form name=""quizform"" action=""http://www.kwiz.biz/showquiz.php?quizid=26"" method=""post"">
<table border=1 bordercolor=""black"" bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='#083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=26' target='_new' style='text-decoration: none;'><font style='color : White; font-family : Arial, Helvetica, sans-serif;' color=white><b>How High Is Your Sex Drive?</b></a></font></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>Name </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='' maxlength='' value='Juanita'></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>Age </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='' maxlength='' value='19'></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>Gender </td><td bgcolor='#D8F3F3'><input type='text' name='in2' size='' maxlength='' value='Female'></td></tr><tr><td bgcolor='#D8F3F3' colspan=2 align=center><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>Your Sex Drive Level Is.. - <b>96%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor='#083360'><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : Black; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/""><font  style='color : Black;' color=black>QuickKwiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=27'><font style='color : Black;' color=black>eva71</font></a> - Taken 83934 Times.
</font></a></b></font></td></tr></table></form></div>"
"eventtime","2004-04-24 23:24:00"
"current_moodid","3"
"url","http://juanewdle.livejournal.com/10844.html"
"userid","7658"
"itemid","41"
