"names","values"
"itemid","4"
"event","PHNtYWxsPjxjZW50ZXI+PGZvbnQgY29sb3I9InJlZCI+PGI+SEFQUFkgQklSVEhEQVkgVE8gTUUhISEhIQ0KDQpncmF0dGlzIHDDpSBmw7ZkZWxzZWRhZ2VuLi4ubWVqLi4uIDpE"
"eventtime","2006-04-22 12:14:00"
"current_moodid","105"
"url","http://svartsyn.livejournal.com/1270.html"
"userid","15009"
"itemid","1"
"event","<center><font size=""7""><b>HI IM CAT IF YOU ADD ME ILL ADD YOU AND WE CAN BE HOME CHILIS</font></b>

<img src=""http://img50.imageshack.us/img50/3903/pikacatmanz3ur.jpg"">

<i>add me!...godamnit.</i>

closed minded up tight people who are repalled by bad lingo (like fuck..lol) or sexual jokes and like george bush...well if you like him, i guess i dont rele care, just as long as you dont have a poop when i make fun of him... dont add me caus i dont want to have online enimies for that is gay. ok.

</center>"
"eventtime","2006-04-20 00:49:00"
"current_moodid","59"
"url","http://svartsyn.livejournal.com/290.html"
"userid","15009"
