"names","values"
"itemid","35"
"event","I hate when people eat loud food in quiet places.  For example, I'm in the computer lab right now and someone decided that they wanted to eat an apple.  Don't people know that when you're in a quiet place where other people could need quiet concentration, that is not the best time to whip out loud food (or any food for that matter) and eat it.  These are times when people suck.

That's all.
Time for choir. 
Long day.  
Bye.

Katie"
"eventtime","2007-05-18 13:20:00"
"url","http://a-grey-december.livejournal.com/8980.html"
"userid","155"
"itemid","34"
"event","So I am procrastinating.  It's about 2:30 on a Tuesday afternoon, and I do not want to start my homework.  I know that I should.  I know that I need to.  But I am doing everything I can to not start.  For example, on television right now is a special on HBO about talanted young musicians from around the country.  Right now, I'm listening to a 7 year old boy play the accordian play amazingly.  Also, I watched these different girls who play guitar/made bands (ages 9-13).  I thought it would be exciting as a future music teacher working with these kids (possibly), but all it does is make me depressed that I am not this talanted.  Damnit, I wish I was this good when I was 10.  Sometimes I wish my parents pushed me a little harder when I was playing piano and horn.  I'm sure I could've been so much better.  

Yeah, and now there's a 10 year old boy named Tyler, who is not only one of the best trumpet players I've ever seen, but his jazz improvisation skills are fricken amazing.  Best kid I've seen so far.

Anyway, I suck at violin.  I usually pick up instruments pretty quickly, but my gracefulness is not there.  And I am not good.  

I audition for Grant Park on February 16th.  The audition piece is Kyrie from Mozart's requiem, which is amazing with all the parts, but not amazing on one part alone.  In fact, it's pretty damn hard to sing alone.  I'm actually practicing a lot more than I thought I would, so at least I'll feel prepared.  If I don't make this choir...well...I will be sad.  I wanna sing Mozart's requiem.

I'm writing a piece for piano right now.  It's pretty.  I need to buy/borrow a score program so I can write it down.  They cost around 800 bucks, so if I can find it cheaper or free anywhere else, that would be amazing.  I hope this isn't a failure like everything else I've tried to write.

THE BEARS ARE GOING TO THE SUPERBOWL!!!!  So are most of the people I am usually with when watching the games.  Who's going to be in Chicago during the Superbowl?  Who wants to watch it with me?  Anyone?

Ok, I can't procrastinate anymore.  It's time to start work.  Eww.

Laterz Gaterz."
"eventtime","2007-01-23 14:22:00"
"url","http://a-grey-december.livejournal.com/8771.html"
"userid","155"
"itemid","33"
"event","There is a new MTV reality show entitled ""Exposed"".  It is where a person goes on a date with two people while that person's best friend is watching the date and putting everything the dates say through lie detection software.  It's amazing how MTV can find the most beautifully HORRIBLE actors to play these people.  It makes me smile...and wonder if I was actually on a reality show, if I would follow the script.  Probably not.

Well, I went to Vegas over the break.  I came back 50 bucks ahead, which I found to be huge since everyone else in my family lost money.  My cousin, Brittney, and her boyfriend, Dave, met up with us for that week.  I didn't realize how awesome they are.  They're coming to Chicago this summer, and hopefully I will be joining them in New York.  

Christ has a new place.  It's awesome.  She lives across the street from Lutheran General hospital, which means if anyone comes down with alcohol poisoning, it's not a far trip to get help.

I'm most likely dropping my philosophy class because I already have to take another philosophy class for my education degree.  It'll be nice to be one class down...a little less stress...better work for my other classes.

I'm starting to teach a 3rd grade class once a week.  They are the cutest kids, and so talanted when it comes to clapping syncopated rhythms.  I think I may have a future ""rainman"" in my class.  Long story.

I should start homework.  

bye bye bye bye.
Katie"
"eventtime","2007-01-16 17:08:00"
"url","http://a-grey-december.livejournal.com/8680.html"
"userid","155"
"itemid","32"
