"names","values"
"itemid","530"
"event","The teaser trailer made me tear up. Now the full trailer has literally made me cry from the cute. I wanna see soooo bad!

http://www.apple.com/trailers/disney/walle/trailer_large.html"
"eventtime","2008-03-11 22:49:00"
"url","http://chickentenders.livejournal.com/135747.html"
"userid","2807"
"itemid","210"
"event","<img src=""http://img.photobucket.com/albums/v22/Mungkay/becky-lj.jpg"">

You comment, I'll add.
Picture by Kyle the amazing."
"eventtime","1986-03-23 23:43:00"
"url","http://chickentenders.livejournal.com/53813.html"
"userid","2807"
