"names","values"
"itemid","174"
"event","I haven't written much is while, guess I just don't want people to know what's really going on, that I'm slowing losing my mind. One thing that's been going on for a few months is this ringing in my ears. More in my left then my right though the right decides to chime in or should I say ring in now and then just to keep me on my toes. The buzzing was getting bad at work after they banned all on-line radio stations, Pandora I miss you. I broke down and bought an ipod nano that streams constant music while I'm working so I don't go completely mad. At night it's really hard to go to sleep because of the constant noise which seems especially loud. What you can't hear it too?  

I went to a specialist (ears nose and throat guy) to have my ears checked out and my hearing tested, he told me I had the healthiest looking ears he had seen in weeks.  The hearing test was very comprehensive. They even put me in one of those rooms that close out all noise except what they hope you can hear. I've never been in one of those for a hearing test before. I remember hearing tests in school where you sit in an office or class room with head phones on and they ask you to raise your hand if you can hear something.  So this little room they put me in and I mean little closet, thank god for the window otherwise my claustrophobia would have kicked into high gear. As it was it was only a low level panic of oh my god this room is small how long do I have to sit in here. The test came back with good hearing except on the high tones in my left ear. Well damn I could have told them that I can't hear much over that ringing.  

The ENT guy told me I have Tinnitus and there's not much you can do about it but learn to live with it. From the sounds of it he's lived with his most his life. Oh great thanks. Normally it's brought on by a very loud noise that hurts your ears, the Tinnitus often goes away over time, mine has not gone away its been going strong for a good 2 months or more, I've kind of lost count or don't want to keep count. Only problem is I haven't had any loud noise incidents recently I haven't even been to a concert in a while. I mean Dahlia can scream pretty loud but don't think she can do actual damage. The other possibility is stress. Oh well um yeah that seems to be my problem. Too much stress! Can it stop now already?"
"eventtime","2010-03-11 14:26:00"
"current_moodid","3"
"url","http://psyche7772.livejournal.com/44647.html"
"userid","12307"
"itemid","173"
"event","Well the roller coaster ride has finished now to pick up the pieces. Things were getting a bit hectic last week, changing every hour so I didn't do any updates on where I was going or not going with my job since it was just going to change. The final fall out was the position my boss had created for me was approved and I qualified by the chin or my chinny chin chin. I don't have a masters degree so we had to write up a very elaborate resume that showed I had qualifying experience. The final outcome was I had to give up reinstatement rights as an Administrative Assistant II. See there was this other job that came up last week that I could have transferred to but I didn't want to if I was able to qualify for the new job. But when you are laid off and they call you and say we have a job. If you say no, that's it your off the reinstatement list. I and hoped that if the new job didn't work out I would be able to go back to being an Admin II. No such luck and on top of that I am now in a position that is exempt. This is good and bad. The good is I can't be bumped, the bad is it's an at will position so if my boss decided to cut it for budget reasons I'm out with no job I could bounce to.  

During all this I was training my replacement from the Port. She is actually a nice lady and I don't hold anything against her for everything that happened. She's pretty happy I'm still around so she can ask me questions as things come up.

On Monday September 21st I started my new position as Management Intern. Yeah Intern is an odd title but the City does not see it as a temporary position. It's seen as a management training position. Oh God you know what this means don't you? I'm being trained to go into management. My new direct supervisor is great. She's all about making a path to where I want to be in 5 years and making sure I get everything I need to get there. It's a bit scary to say the least and I kind of feel I have been throw in the deep end with the sharks. It's sink or swim time."
"eventtime","2009-09-24 13:40:00"
"current_moodid","91"
"url","http://psyche7772.livejournal.com/44322.html"
"userid","12307"
"itemid","169"
"event","I'm not going to lose my job. Why, oh why, do Unions and City politics have to make it so difficult and put you on this roller coaster that if your on the bottom of the list there is a chance you will get bumped/laid off. Which I'm not after all. Thank you. I know my boss was pulling every string she could. She didn't want to lose me. She is a bit of a strong personality, I like her a lot but I know people who don't want work for her. So for now I have a job to come back too. I'm taking a week vacation to go camp in the great out doors. Dahlia's first camping trip. Wish us luck. 

<a href=""http://pics.livejournal.com/psyche7772/pic/0001rfch/""><img src=""http://pics.livejournal.com/psyche7772/pic/0001rfch/s320x240"" width=""159"" height=""240"" border='0'/></a>

She is all ready she has her water bottle and everything."
"eventtime","2009-06-18 13:43:00"
"current_moodid","15"
"url","http://psyche7772.livejournal.com/43425.html"
"userid","12307"
"itemid","168"
"event","I'm on it again. It's a bit stressful and not at all fun like a roller coaster should be. Things are made even a bit worse that M got laid off June 1st. He was hit by a Mack truck while we were watching my possible layoff train in the distance. It was a bit unexpected but in this economy there is not much you can expect except more layoffs it seems. So tomorrow night is a big budget meeting with City Council, lets not even discuss what the governator is not doing to the States budget that will affect the City's budget and the City will have to do another budget mid year.  After the 3pm meeting tomorrow and I have no idea how late it will go they are going to start sending out the layoff letters Wednesday. 

M and I leave for our camping trip to Yosemite on Sunday so I should know if I have a job to come back to or not. If I get a letter my last day will be July 3rd. So basically I'll be off a week of vacation and come back and have a week to clean up my desk and get everything ready for someone to come in and take over. It's a bit depressing. I'm looking at the side that I will be laid off and I will get a letter that way if I do I'm not shell shocked and if I don't I'll have a happy day."
"eventtime","2009-06-15 16:29:00"
"current_moodid","4"
"url","http://psyche7772.livejournal.com/43178.html"
"userid","12307"
"itemid","167"
