"names","values"
"itemid","86"
"event","so I figured it out... 

I am going to name my first son Daniel Jones Schuster... and since Daniel Jones is a lame name yo, everyone will call him DJ... So he will be known as DJ Schuster... and my immortality will reign"
"eventtime","2004-04-08 13:58:00"
"url","http://djschusta.livejournal.com/22121.html"
"userid","3993"
"itemid","85"
"event","i hate myself"
"eventtime","2004-04-07 20:38:00"
"url","http://djschusta.livejournal.com/21908.html"
"userid","3993"
"itemid","83"
"event","Ya so I was home in L-town for kel's prom. She looked so incredibly beautiful, I was the luckiest guy there. Despite some drama here or there, it was just completely worth it to get to be with my kel all dressed up. It was just really good to be able to come home and see her before I have to finish this last little stretch of school

which brings me on to the next thing, it is official that I am moving back home now. Right now my plan is to go to UMASS lowell for a semester until I can transfer to UMASS Amherst in the winter. But I am considering some other things like make trying for UVM or some schools in boston or something. But it is looking pretty much like UMASS Amherst and living in londonderry for the first semester unless I somehow get into Amherst which is looking sketchy since it is so late right now.

but I guess that is that and this is this. so peace to your mama's crease yo

<img src=http://img48.photobucket.com/albums/v147/djschusta/Kelly_and_Brian1.jpg>"
"eventtime","2004-04-05 13:08:00"
"current_moodid","25"
"url","http://djschusta.livejournal.com/21397.html"
"userid","3993"
"itemid","82"
"event","Holy shit I am so... yes"
"eventtime","2004-03-28 18:20:00"
"current_moodid","16"
"url","http://djschusta.livejournal.com/21168.html"
"userid","3993"
"itemid","81"
"event","I hate this place.. I hate it I HATE IT I HATE IT I HATE IT I FUCKING HATE IT"
"eventtime","2004-03-26 22:18:00"
"url","http://djschusta.livejournal.com/20823.html"
"userid","3993"
"itemid","80"
"event","I definitely recomend you all go to see Eternal Sunshine of a Spotless Mind. It was certainly an excellent movie. One of the best movies I've seen in theaters for a long time. Not only was it a great movie, but there was a fucking awesome trailer for Garden State. It recently won Sundance, and has Natalie Portman and some dude from scrubs in it. But it looks really weird and interesting. I am mad excited...

I saw Dawn of the Dead today too, because I am a fan of the original. I wasnt expecting much and I figured they fucking butchered the original, which they did, but I also feel I didnt waste my $7.50 on the ticket. It was somewhat entertaining, but also very cheesy.. watch it on dvd or tv or something.

I'm coming home in exactly 7 days for kelly's prom. It is going to be mad fun. I am a little stressed out because I am still working on the after party bungalow. It is just a matter of getting ahold of the guy dude people persons. I mean for my prom we got them the day before, so it is no biggy. I am sooooooooooooo excited though

blahh.. thats enough for now.. poopy"
"eventtime","2004-03-25 21:37:00"
"url","http://djschusta.livejournal.com/20625.html"
"userid","3993"
"itemid","79"
"event","Ya so I am supposed to be writing my two lab reports that are due in a few hours. But instead of doing work I am looking at admissions and all of this junk for other schools so I can get the fuck out of here... because

today I realized just how bad I suck here. Ok well my cable is out because my roomates account is fucked up and he cant pay the bill for a couple days. Not his fault, no big deal. But I mean, I HAVE to watch the new South Park thats on tonight.. So I am thinking, no big deal I'll just call up one of my friends here to watch over their house.. Ya and then I realized I dont have one fucking friend I could call up to watch south park with. NOT ONE. I suck so bad. Out of the few people I know, I dont think I could ask any of them to watch south park over their place. Thats how much people suck here... What a horrible horrible day.

Oh that was sweet, the computer I am on fucking sucks. The monitor keeps on cutting out and it takes about 3-5 minutes for it to do it's little color test before it wants to start working again.. really makes me want to fucking get started on my lab reports.. so you think I am in a computer lab and I could easily get another computer... NOPE. There is a 30 minute line to get a comp.. so I am fucking stuck

kill me"
"eventtime","2004-03-24 10:57:00"
"url","http://djschusta.livejournal.com/20361.html"
"userid","3993"
"itemid","78"
"event","Hmmmm, so I see that Ronald Senet has used my pic as his Icon!... Then I got to post a comment and it says that I cant because I am not listed on his ""Friends"" list.. I must say I am utterly dissapointed"
"eventtime","2004-03-18 01:00:00"
"url","http://djschusta.livejournal.com/20155.html"
"userid","3993"
"itemid","76"
"event","Last night I ate a bunch of Lucy in the Sky With Diamonds... then I ate a bunch of Dance Drops... and then I bombed some Georgia Home Boy.. it was CRAZY... I tried putting on my sweatshirt and then I got lost in it for 10 minutes... when I finally found my way out my head decided to just explode and made a huge fucking mess... it took me another 10 minutes to pick up all the pieces and try to put it back together.. I think I lost a couple pieces of my brain in the process because I have a massive headache today and a lot of my critical thinking processes are just not functioning properly... hopefully it grows back or something.. 

PEace to your mama's crease spoon man"
"eventtime","2004-03-13 23:21:00"
"url","http://djschusta.livejournal.com/19524.html"
"userid","3993"
"itemid","73"
