"names","values"
"itemid","495"
"event","Hello friends, i am the one called jared.  So i've been thinking that i've kind of neglected you in the past.  I've been so very selfish reading all your thoughts, and all the while not leaving any of my own.  I haven't been a very good friend.  All you do is give and all i do is take.  well no more, for now.  i can't guarantee that i'm the same lovable oaf that you used to be friends with but i hope that all friends of the old jared will just grandfather in the new one.  If not i completely understand that it was my fault.  I hope that you can all forgive me.  Here's looking at you kids.

P.S. the first person to recommend an awesome book for me to read wins.  ready go."
"eventtime","2006-06-06 23:31:00"
"url","http://rollerskateking.livejournal.com/126756.html"
"userid","12984"
"itemid","494"
"event","Everyone watch out for Lost Crumpet.  She's a live Journal tattle Tale.  Apparently i haven't been updating.  So i feel now is as good a time as any.  Plus i get to procrastinate a little bit.  Alright so here it comes... i have nothing really.  Absolutely nothing in my life is different then it used to be.  Although Tv is still neat.  Maybe i'll have more for you tomorrow, but until then go ahead and read my old posts.  Chances are i'm still doing that stuff.  J-Kauf out.  Oh yeah i'm gangsta now."
"eventtime","2006-04-12 20:06:00"
"url","http://rollerskateking.livejournal.com/126517.html"
"userid","12984"
"itemid","493"
"event","Alright kids.  I indulged, so now i must reap the consequences.  Tread softly my flock, for you are treading on my dreams. 


Oh, memes. You're so dumb. Stick your name in a comment and let me play. When you do comment, then I'll answer the questions below.

1. I'll respond with something random about you.
2. I'll tell you what song/movie reminds me of you.
3. I'll pick a liquor I'd take a shot of with you.
4. I'll say something that only makes sense to you and me.
5. I'll tell you my first/clearest memory of you.
6. I'll tell you what animal you remind me of.
7. I'll ask you something that I've always wondered or liked about you.
8. If I do this for you, you must post this on your journal."
"eventtime","2005-10-28 00:51:00"
"url","http://rollerskateking.livejournal.com/126450.html"
"userid","12984"
"itemid","492"
"event","today there was more free money.  I can't believe this is real. and noone is taking advantage of it."
"eventtime","2005-09-08 11:29:00"
"url","http://rollerskateking.livejournal.com/126131.html"
"userid","12984"
"itemid","491"
"event","Today i got free money.  Then i fought with my parents.  The end."
"eventtime","2005-09-07 23:07:00"
"url","http://rollerskateking.livejournal.com/125917.html"
"userid","12984"
"itemid","490"
"event","nothing new to report, but i want to get back into the habit of writiing... for secretive reasons.  So i will tell you this.  I'm pretty sure i've perfected the disappearing reappearing card trick.  So be prepared to be dazzled."
"eventtime","2005-09-06 22:08:00"
"url","http://rollerskateking.livejournal.com/125455.html"
"userid","12984"
"itemid","489"
"event","http://community.webshots.com/photo/291095829/439913363LwYrPY
This is Michael Vartax.  This is what happens when you combine a young Michael Vartan and Artax the horse from neverending story."
"eventtime","2005-09-02 00:49:00"
"url","http://rollerskateking.livejournal.com/125210.html"
"userid","12984"
"itemid","488"
"event","Alright i've been playing my cards pretty close to the chest these days.  I didn't want you to know what was kicking around in my head.  I guess this is my way of saying i'm sorry for not being there for you.  I guess i'm back... for now.  Today was stupid, but i refuse to come back after a long long time away and say how terrible my day was.  Instead i will say that i met a very nice lady the other day.  So that was neat.  I will even go as far as to tell you that i incurred a frolicking accident on the way back from said meeting.  I am a walking calamity.  Calamity Jane and i would get along.  Long story short my body has been sustaining lots of damage recently, and i have to say i am very durable.  It reminds me of this part from freak the mighty where freak is talking about how the knights were cyborgs, because they were metal to cover up the physical perameters of there bodies.  The kicker comes when you meet Killer Kane who little Max Kane says doesn't need armor.  He is a perfect killing machine.  I am that man.  That is to say i'm not a killer.  I'm just saying that i am damn near indestructible.  Is all.  This is all by way of saying that I am back, and i rule."
"eventtime","2005-09-02 00:36:00"
"url","http://rollerskateking.livejournal.com/125005.html"
"userid","12984"
"itemid","487"
"event","1. Total number of films I own on DVD/video: i'm not sure let me count...yowza... 182... and that's not counting the box of videos in my closet... if that's the case why don't i ever have anything to watch?

2. The last film I bought: turns out it was The Wiz.  I went on a sort of Wicked kick.  read the book downloaded the broadway musical and i guess this capped it off... i'm sorry.

3. The last film I watched: funny you should ask, the princess bride.

4. Five films that I watch a lot: The boondock saints, the X-men, the incredibles, The princess bride, and Newsies.

5. Tag five people and have them put this in their journal: sure_kid, enantiomeric, niki on one of her various lj names, teamfatkid, and msdizzy6"
"eventtime","2005-05-22 19:09:00"
"url","http://rollerskateking.livejournal.com/124754.html"
"userid","12984"
"itemid","486"
"event","I guess i am copying this from jessi who in tern copyed it from emily. i'm interested as to what sticks out in people's minds.

so:

""If you read this, even if I don't speak to you often, please post a memory of me. It can be anything you want, so long as it happened. (You can post it anonymously.)

Then post this to your journal. See what people remember about you... or not.""

i expect everyone to comment, dammit. this means you."
"eventtime","2005-02-07 14:11:00"
"url","http://rollerskateking.livejournal.com/124453.html"
"userid","12984"
"itemid","485"
"event","Extremely pissed off right now.  everyone tell me how much you love me."
"eventtime","2004-12-13 21:40:00"
"url","http://rollerskateking.livejournal.com/124202.html"
"userid","12984"
"itemid","484"
"event","if you miss somebody right now, post this in your journal."
"eventtime","2004-11-07 13:45:00"
"url","http://rollerskateking.livejournal.com/124029.html"
"userid","12984"
"itemid","483"
"event","skankin' pickle has a song called ""I'm in love with a girl named spike"" about the mother from degrassi.  Beanzie did you know that the mother used to be one of the focal points of the show. aparrently the lead singer is in love with her from back in the eighties when spike was a main character."
"eventtime","2004-09-30 13:55:00"
"url","http://rollerskateking.livejournal.com/123834.html"
"userid","12984"
"itemid","482"
"event","beanzie check out the gainesville community... you will know what i'm talking about when you see it.  maybe i found something you like about gainesville..."
"eventtime","2004-09-15 15:06:00"
"url","http://rollerskateking.livejournal.com/123520.html"
"userid","12984"
"itemid","481"
"event","Beanzie how appropriate is this?

ZOE5885 (7:42:33 PM): can i name my fish after you
Jared Kaufman (7:42:50 PM): what kind of fish?
Jared Kaufman (7:42:53 PM): beta fish?
ZOE5885 (7:42:54 PM): its a beta fish
ZOE5885 (7:42:56 PM): lol yea
Jared Kaufman (7:43:05 PM): figures, yes you can.
Jared Kaufman (7:43:08 PM): as long as you cherish it."
"eventtime","2004-09-13 19:44:00"
"url","http://rollerskateking.livejournal.com/123223.html"
"userid","12984"
"itemid","480"
"event","I...I uhh... I'm... Uhhh...
NOT FOR THE SQUEMISH
<lj-cut>
Pat (3:22:31 AM): ok ill make it short... last night was the first time i felt a chick up, fingerd a girl, got a hand job, got head, ate a girl out, and got laid
Jared Kaufman (3:23:01 AM): that is quite a laundry list.
Pat (3:23:03 AM): infact im pretty fucking drained from all the sex ive had today
 ... </lj-cut>"
"eventtime","2004-07-27 03:31:00"
"url","http://rollerskateking.livejournal.com/123103.html"
"userid","12984"
"itemid","479"
"event","Man... that was a low point.  Haven't felt those feelings in awhile."
"eventtime","2004-07-01 04:13:00"
"url","http://rollerskateking.livejournal.com/122851.html"
"userid","12984"
"itemid","478"
"event","jared got a hair cut...he is trying to find ways of coping with this... it did not turn out well... he started to play wolverine while watching x-men and ended up shaving his beard to fit the part... it's been a weird day."
"eventtime","2004-06-19 14:29:00"
"url","http://rollerskateking.livejournal.com/122534.html"
"userid","12984"
"itemid","476"
"event","today was a nerdy day.  i spent a great deal playing video games and of course doing some grunt work on the vampire werewolf front. research and stuff. anyway i started reading stuff about qwerty vs. Dvorak.  the website made a very compelling argument and made me laugh so hard that i ripped out the keys of my keyboard and rearranged them into the Dvorak configuration.  Of course i still type qwerty but aesthetically it looks Dvorak.  there is some jekyll and hyde ish metaphor for hiding behind a facade.  eh... i made myself laugh...
http://www.koniaris.com/dvorak/dvorak.html"
"eventtime","2004-06-10 03:05:00"
"url","http://rollerskateking.livejournal.com/121999.html"
"userid","12984"
"itemid","475"
