"names","values"
"itemid","14"
"event","I forgot my password again. Then the website blocked me from logging on... I'm not really a fan of this LJ thing... I am hopeless when it comes to keeping this stuff straight... 
Sigh..."
"eventtime","2007-12-10 21:56:00"
"url","http://ithildin1521.livejournal.com/3739.html"
"userid","7148"
"itemid","13"
"event","Ummmm... I sort of forgot my password, and I have been very busy with the faire season just around the corner. This is the first time in a while that school hasn't gotten in the way of my writing. Speaking of writing, except for school papers (bleh...) not much writing going on in this section of paradise. We are steadily packing our lives into crates and boxes to be moved to our new address. We take possession on the 15th of June. We are hoping to be totally packed before then. Unlikely, but everyone has to have some hope. :) My problem is everytime I pack something, a day or two later I need it again. That's the story of my life- with finals just around the corner, and faire sneaking in, I have no real chance of actually packing anything until the night before we move. :) 

Anyways, that's the update. Panic and general disorder..."
"eventtime","2007-04-25 21:05:00"
"url","http://ithildin1521.livejournal.com/3525.html"
"userid","7148"
"itemid","12"
"event","These are the new additions to the ever growing collection of gaming books... 
I am so happy to be able to locate this stuff again. I thought I had lost everything in the fire. Then when they quit printing the old world of darkness stuff I freaked out.
But... Here's the list:

Book of the Wyrm
Werewolf Storyteller's Handbook
Outcastes: a Players guide to Pariahs (Werewolf Sourcebook)
Werewolf Tribebook: Children of Gaia
Vampire Storyteller's Companion
Kinfolk: Unsung Heroes (Werewolf Sourcebook)
Havens of the Damned
Werewolf Tribebook: Shadow Lords

I think that I have a new hobby. Hunting down these books is fun... I have a wish list that is as long as I am tall."
"eventtime","2007-01-16 22:04:00"
"current_moodid","21"
"url","http://ithildin1521.livejournal.com/3124.html"
"userid","7148"
"itemid","11"
"event","The first part of my order from Amazon.com arrived this morning.
I have ordered like... 15 books from them... Some Rennie stuff... Some RPG stuff that I haven't been able to locate anywhere else... That and I love paying ony $0.65 for a $20 book... NEW. :) 
Changeling the Dreaming came in today... The Player's guide should be arriving Friday or Saturday...
Then just a week or two later... the goodies really begin to arrive. (Yay for free shipping.) 
I bought 
Tudor Tailor
Tudor and Elizabethan Fashions (History of Fashion)
Full-Color Sourcebook of French Fashion: 15th to 19th Centuries 
Tudor Costume and Fashion
Vampire The Masquerade Redemption
World of Darkness: Sorcerer: The Hedge Wizard's Handbook 
Sex with the Queen:
An Elizabethan song book: lute songs, madrigals, and rounds
Werewolf Storytellers Companion
Savoring the Past: The French Kitchen and Table from 1300 to 1789 
Werewolf Players Guide (Werewolf - the Apocalypse)
Book of Storyteller Secrets,Storytellers Screen (Changeling - the Dreaming)
From Renaissance Monarchy to Absolute Monarchy: French Kings, Nobles, and...


Yea... needless to say I spent more money on shipping than I did on the books- But still well under what I would pay at a bookstore. I am doing the happy dance over here... I spent less than $100 on all of it... YAY!!!"
"eventtime","2007-01-11 17:10:00"
"url","http://ithildin1521.livejournal.com/2859.html"
"userid","7148"
"itemid","10"
"event","Brrr....
That's my imput :) I don't know about everyone else but I am not too eager to go to school and work in the morning... Then again- maybe we'll be lucky and the wind will blow Valvoline down. lol. 

My house is being cleaned as well. We just bought new furniture stuff for the livingroom and soooo... No sense putting nice furniture into a dirty house and all that good stuff. 

I can't wait to give mom her present this year! I bought her a glider rocker (she's wanted one for almost 20 years) It's a very nice one- leather and a footrest that glides as well. And to top it all off.... It even MATCHES our new furniture. (It's a difficult thing to do with our living room- it's done in oranges and reds. Our couches are terra cotta... lol)
Me very excited.
As for dad- well he never ever gives me a hint as to what he wants- I'll have to get mom to help me plot against him. (Evil cackle) 

I was thinking about having some sort of pre-Yule get together. I am not sure about how well it would be recieved though- I was thinking about inviting the girls from Thursday classes and such- but it's a pretty long drive for most of them... Imput anyone?"
"eventtime","2006-11-30 05:06:00"
"url","http://ithildin1521.livejournal.com/2699.html"
"userid","7148"
"itemid","9"
