"names","values"
"itemid","23"
"event","omg becca why did u do that to poor princess's lj?
leanne here commenting on this sad turn of events...but oh, that was the lunch bell! whic means i can do nothing about the state of nicks journal....
and i have his password.
^-^ cheers all...."
"eventtime","2005-06-14 12:04:00"
"url","http://moogleslayer.livejournal.com/6111.html"
"userid","10336"
"itemid","22"
"event","eveyone!!!
come look at my pretty new colors!!!!
they match my personality!!!"
"eventtime","2005-06-14 11:43:00"
"current_moodid","6"
"url","http://moogleslayer.livejournal.com/5806.html"
"userid","10336"
"itemid","21"
"event","hey im updating! but im probably just playing final fantasy xi right now... anyways... i finally added leanne and her phone number to my palm pilot today because eddie knows my gfs phone number, how to spell her name(first and last), and what her last name is better than me so he told me all the stuff in science clas... i am very dumb. 

i just thought I'd put that out there so all of you could know."
"eventtime","2005-05-19 15:38:00"
"current_moodid","66"
"url","http://moogleslayer.livejournal.com/5457.html"
"userid","10336"
"itemid","19"
"event","yeah, so updating for nick because we love him... dumbass, i AM evil."
"eventtime","2005-04-13 09:07:00"
"current_moodid","83"
"url","http://moogleslayer.livejournal.com/4959.html"
"userid","10336"
"itemid","14"
"event","oo...my name is nick and i have no life... ooo ..."
"eventtime","2005-04-08 08:59:00"
"current_moodid","92"
"url","http://moogleslayer.livejournal.com/3679.html"
"userid","10336"
"itemid","13"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=1925"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=1925' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Pimp(ette)-o-meter</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='Nick Glenn Jacques'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Age </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='32' maxlength='64' value='15'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Gender </td><td bgcolor='#D8F3F3'><input type='text' name='in2' size='32' maxlength='64' value='male'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Bitch(es)/Nigga(s) </td><td bgcolor='#D8F3F3'><input type='text' name='in3' size='32' maxlength='64' value='Jo mama'></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>How pimpin are you? - <b>0%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>fun quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=4376'><font style='color : #000000;' color='#000000'>theycallme</font></a> - Taken 355 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - COOL Dating Tips and <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Romance Advice!</a></font></div>
</form>

                       Yes i am Da' Pimp'"
"eventtime","2005-04-04 13:52:00"
"current_moodid","3"
"url","http://moogleslayer.livejournal.com/3402.html"
"userid","10336"
"itemid","12"
"event","So Rebecca posted this umm how do you say it... GAY image of my quiz results which she is to no end foreseen going to ever stop mocking me :( oh well, gotta go find something that umm makes her seem retarded (not like shes already not Duurrrr retarded) 

                                             Freakin' ridiculous"
"eventtime","2005-04-04 13:45:00"
"url","http://moogleslayer.livejournal.com/3104.html"
"userid","10336"
"itemid","11"
"event","So, apparently... i did something to piss off Eddie, again... what a jackass...cool down dude, didnt need to frekin' throw garbage in my face, i didnt know that i wasnt supposed tell anyone stuff, no one told me, how the <b>hell</b> was i supposed to know."
"eventtime","2005-03-28 07:15:00"
"url","http://moogleslayer.livejournal.com/2893.html"
"userid","10336"
"itemid","10"
"event","Ok.. so apparently in about 10minutes Eddie is going to kill me, i read his post on his journal, but i dont know what he's talking about, what the hell did i do now, DAMMIT i'm not a loser, im not a loser i am not loser man....*snort* oh sorry im tired cause they didnt fucking cancel school."
"eventtime","2005-03-24 09:00:00"
"url","http://moogleslayer.livejournal.com/2592.html"
"userid","10336"
"itemid","9"
"event","Yes, wulkie, its umm half monkey and half walrus, thats my favorite animal, but its not real so its umm cooler than other animals, i like animals but not the fact that they smell very bad... like this one time when my mom asid ""hey nick do something"" and i was all like ""i dont wanna"" and then she beat me witha mango.... that was the most fun i'd had in all -----Bananna Time!-----
 *dance* *dance* *disco lights* *more dancing* ok.. all done time to go roast a chicken mmm i love chicken, and the acid in my stomach will dissolve it well, for because thats what its there for....



                                  WoW im f@cked up in the head..."
"eventtime","2005-03-21 08:52:00"
"url","http://moogleslayer.livejournal.com/2482.html"
"userid","10336"
"itemid","8"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=6042"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90D599"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='086023'><a href='http://www.kwiz.biz/showquiz.php?quizid=6042' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Which Outlaw Star Personality Are you?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name </td><td bgcolor='#DDF3D8'><input type='text' name='in0' size='32' maxlength='64' value='Nicholas'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Age </td><td bgcolor='#DDF3D8'><input type='text' name='in1' size='32' maxlength='64' value='15'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favorite Quote </td><td bgcolor='#DDF3D8'><input type='text' name='in2' size='32' maxlength='64' value='9/24/89'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favorite Song </td><td bgcolor='#DDF3D8'><input type='text' name='in3' size='32' maxlength='64' value='Ready Steady Go!'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Current Music/Background Noise </td><td bgcolor='#DDF3D8'><input type='text' name='in4' size='32' maxlength='64' value='Stupid people (like Rebecca)'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favorite Color </td><td bgcolor='#DDF3D8'><select name='in5' size='1'><option value='Black' selected>Black</option><option value='Green' >Green</option><option value='Red' >Red</option><option value='Yellow' >Yellow</option><option value='Blue' >Blue</option><option value='White' >White</option><option value='Orange' >Orange</option><option value='Grey' >Grey</option><option value='Teal' >Teal</option><option value='Pink' >Pink</option><option value='Purple' >Purple</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are a/an</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Mercenary</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#086023><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>Quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=10663'><font style='color : #000000;' color='#000000'>lifewarped</font></a> - Taken 45 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - Kwiz.Biz <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Astrology and Horoscopes</a></font></div>
</form>"
"eventtime","2005-03-18 13:56:00"
"url","http://moogleslayer.livejournal.com/2255.html"
"userid","10336"
"itemid","7"
