"names","values"
"itemid","7"
"event","Well.  That was silly.  Once I got my puter's clock straightened out, it messed up where my posts were posted.  You'd think they'd stamp your posts according to the server's clock, rather than my machine's.  But I digress.  The triumphant return to Murphy 130 found me taking a rather loooong French final.  Took me about an hour and a half to complete.  Not sweating it.  Only needed 53 of those 150 points.  

Lord of the Rings is out in theaters now.  I want to see it.  I also have a Philosophy final to write.  Can't do both.  Maybe tomorrow night I'll head out and see it?   Anna bought Moulin Rouge on DVD.  I love that movie.  So does she.  Makes me cry, every flipping time, though.  Hee.  Still, the MUSIC, man!  Fun stuff.

Um?  Hmm.  That's about it, really.  I'm sure I'll have more exciting things once finals are over."
"eventtime","2001-12-19 15:32:00"
"current_moodid","44"
"url","http://shasta-cola.livejournal.com/1902.html"
"userid","13670"
"itemid","4"
"event","I'll be leaving for my final shortly.  Wish me luck!  On my way back, I'll be stopping off at Heller Hall to pick up my Philosophy paper's topic.  I hope it's nothing too thick.  I hate thick papers. ;)  Tomorrow I'll write it, Thursday I'll drop it off, and that will be that."
"eventtime","2001-12-18 17:03:00"
"current_moodid","125"
"url","http://shasta-cola.livejournal.com/1276.html"
"userid","13670"
"itemid","3"
"event","Today marks the day of my last final for Fall Semester.  Huzzah.  At 6:30pm tonight, in scenic Murphy Hall, I shall take my French Final and have done.  I could probably muster up more enthusiasm if I hadn't just woken up and gotten Rowan off to school after crawling into bed at 5am.  Ya think?

See, that previous paragraph is an example of why one should never write on too little sleep.  I'm not even sure what I meant by that, in hindsight.  I'm sure it was profound, whatever it was.  And if I hush up and act like I understand what I meant, maybe you'll believe me.  Heh.

I mailed my Philosophy TA.  Trying to get my grubby mits on the Final Paper topic.  That's due Thursday, and that's all I know about it.  Not cool.  I skipped out on Thursday's class, where they handed it out.  I was so tired, so anxious, I just didn't want to deal with it.  I can crap out a ten page Philosophy paper in one night, it's not that I'm worried.  I just want to get it and get it done.  The sooner this Semester is behind me, the better.

I sent the URL for my livejournal to Anna.  (Hi, Anna!  I love you!)  So.  Everyone say hello to Anna.  If you're nice to her, she might not resent the fact that you all knew about this before she did. =D

*Hides behind Blacktarrant*

Just kiddin'!"
"eventtime","2001-12-18 08:58:00"
"current_moodid","51"
"url","http://shasta-cola.livejournal.com/819.html"
"userid","13670"
"itemid","6"
"event","For some odd reason, my last post never shows on my page.  Which is frustrating.  I'll see if I can't locate the problem, or else just repost what I'd had before, much to the consternation of my Friend's list.  (It showed up there.)  Mutter..."
"eventtime","2001-12-18 08:20:00"
"current_moodid","3"
"url","http://shasta-cola.livejournal.com/1710.html"
"userid","13670"
"itemid","2"
