"names","values"
"itemid","304"
"event","<div style=""text-align: center;""><br /><br /><img alt="""" style=""width: 443px; height: 626px;"" src=""http://i40.photobucket.com/albums/e210/plastikpoppy/friends.jpg"" /><br /><br />Add Me.<br /><br />&nbsp;</div>"
"eventtime","2010-04-13 20:46:00"
"current_moodid","56"
"url","http://plastikpoppy.livejournal.com/78071.html"
"userid","12010"
"itemid","1250"
"event","<div style=""text-align: center;""><br /><br />i'm a firm believer that once you dream of getting something good,<br />its result will always be the opposite.<br /><br /><br />bleh</div>"
"eventtime","2010-01-04 18:14:00"
"current_moodid","38"
"url","http://plastikpoppy.livejournal.com/320247.html"
"userid","12010"
"itemid","1234"
"event","<div style=""text-align: center;"">

there's about 15 more odd pics..
won't post all of em here.. but if you want to
go to my f<a href=""http://www.flickr.com/photos/licensetopeek/"">lickr</a> or <a href=""http://licensetopeek.deviantart.com/"">DevArt</a> account..

<img alt="""" style=""width: 632px; height: 428px;"" src=""http://farm3.static.flickr.com/2502/4173618363_08a4020a60_o.jpg"" />

<lj-cut text=""more"">
<img alt="""" style=""width: 613px; height: 910px;"" src=""http://farm3.static.flickr.com/2700/4174376924_26d9cb9d28_o.jpg"" />

<img alt="""" style=""width: 613px; height: 416px;"" src=""http://farm3.static.flickr.com/2706/4174375814_e4204f7386_o.jpg"" />

<img width=""600"" height=""889"" alt="""" src=""http://farm3.static.flickr.com/2685/4174375590_42f7f54bba_o.jpg"" />

<img alt="""" style=""width: 645px; height: 437px;"" src=""http://farm3.static.flickr.com/2756/4173618539_87ce082151_o.jpg"" />

</lj-cut>

what are the chances some of these can be postcards? lulz
 </div>"
"eventtime","2009-12-10 22:36:00"
"current_moodid","108"
"url","http://plastikpoppy.livejournal.com/316147.html"
"userid","12010"
"itemid","1232"
"event","<div style=""text-align: center;"">
<img width=""600"" height=""890"" alt="""" src=""http://farm3.static.flickr.com/2711/4170875765_d3a5d36dd5_o.jpg"" />

<lj-cut text=""+4"">

<img width=""600"" height=""890"" alt="""" src=""http://farm3.static.flickr.com/2493/4171633492_6beee55d3c_o.jpg"" />

<img width=""600"" height=""407"" alt="""" src=""http://farm5.static.flickr.com/4040/4171633930_b45401a1bc_o.jpg"" />

<img width=""600"" height=""890"" alt="""" src=""http://farm3.static.flickr.com/2485/4171689438_5de937b7f5_o.jpg"" />

<img width=""600"" height=""890"" alt="""" src=""http://farm5.static.flickr.com/4038/4170967739_928dbc222a_o.jpg"" />

<img width=""600"" height=""890"" src=""http://farm3.static.flickr.com/2638/4171035133_bc934a2e09_o.jpg"" alt="""" />


</lj-cut></div>"
"eventtime","2009-12-09 20:03:00"
"current_moodid","108"
"url","http://plastikpoppy.livejournal.com/315628.html"
"userid","12010"
"itemid","1190"
"event","<div style=""text-align: center;"">&nbsp;football =(<br /><br />BBUT...<br /><br />ok im officially a criminal minds junkie!!!!<br /><br />LOVE&nbsp;LOVE&nbsp;LOVE<br />ROSSI &amp; DR REID !!!!!<br /><br />PENELOPE GARCIA!!!!!!<br /><br />And i love the fact they use popular actors in supporting roles!<br />&nbsp;</div>"
"eventtime","2009-10-21 22:01:00"
"current_moodid","109"
"url","http://plastikpoppy.livejournal.com/304723.html"
"userid","12010"
"itemid","1168"
"event","<div style=""text-align: center;""><br /><img alt="""" src=""http://i20.photobucket.com/albums/b210/ns_gd/Whos_Who.jpg"" /><br /><br /><br /><img alt="""" src=""http://img269.imageshack.us/img269/7730/queenn.jpg"" /><br /><br /><br /><img alt="""" src=""http://img43.imageshack.us/img43/6840/boygeorge.jpg"" /><br /><br /><br /><img alt="""" src=""http://img196.imageshack.us/img196/8408/24905389.jpg"" /><br /><br /><br />Seriously.. FTW!!!!<br />&nbsp;</div>"
"eventtime","2009-09-17 10:13:00"
"current_moodid","44"
"url","http://plastikpoppy.livejournal.com/299033.html"
"userid","12010"
"itemid","1107"
"event","<div style=""text-align: center""><br />This has got to be the greatest day ever!!!<br />so yeah i get to meet Daniel and Pepe in person.<br />Daniel is damn fine and Pepe is a crackpot ! FACT.<br /><br />me and <div class=""ljuser""><a href=""http://sleepy-orange.livejournal.com/profile""><img height=""17"" alt=""[info]"" width=""17"" style=""border-right: 0pt; padding-right: 1px; border-top: 0pt; vertical-align: bottom; border-left: 0pt; border-bottom: 0pt"" src=""http://l-stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://sleepy-orange.livejournal.com/""><b>sleepy_orange</b></a></div>&nbsp; parked our arses on the second floor<br />of the mall close to the stage. so i think we managed to get some<br />good pics ahhha. the whole hour was just jumbled up with the<br />organizers hurrying ppl up. but all is good.. the emcee for the event<br />was Daniel Ong who somewhat entertained us. we keep hollering<br />nonsense and he obliged us with more.<br /><br />and the best part is that he managed to get Daniel Agger to smile *swoon* and wave at us<br />after we shouted 'Daniel'. he went like ' Which Daniel?' ahha and Pepe as well<br />too bad my cam decided to fucked up when he turned towards us.<br /><br />one big disappointment was the crowd!! FFS can't you lot sing the anthem.<br />ITS&nbsp;THE&nbsp;ANTHEM&nbsp;FOR CRYING&nbsp;OUT&nbsp;LOUD.<br /><br />ok pictures...<br /><br /><img alt="""" src=""http://photos-h.ak.fbcdn.net/hphotos-ak-snc1/hs138.snc1/5888_120161053435_633693435_3109047_224607_n.jpg"" /><br /><br /><lj-cut text=""more""><img alt="""" src=""http://photos-b.ak.fbcdn.net/hphotos-ak-snc1/hs158.snc1/5888_120161068435_633693435_3109049_823243_n.jpg"" /><br /><br /><img alt="""" src=""http://photos-c.ak.fbcdn.net/hphotos-ak-snc1/hs138.snc1/5888_120161078435_633693435_3109050_6744180_n.jpg"" /><br /><br /><img alt="""" src=""http://photos-b.ak.fbcdn.net/hphotos-ak-snc1/hs158.snc1/5888_120165193435_633693435_3109297_2558428_n.jpg"" /><br /><br /><img alt="""" src=""http://photos-c.ak.fbcdn.net/hphotos-ak-snc1/hs138.snc1/5888_120165198435_633693435_3109298_6792614_n.jpg"" /><br /><br /><img alt="""" src=""http://photos-h.ak.fbcdn.net/hphotos-ak-snc1/hs138.snc1/5888_120165233435_633693435_3109303_4237115_n.jpg"" /><br /><br /><img alt="""" src=""http://photos-e.ak.fbcdn.net/hphotos-ak-snc1/hs138.snc1/5888_120168153435_633693435_3109348_5561525_n.jpg"" /><br /><br />more over at my facebook for those who using these pics pls credit back ya..<br /><br />tomorrow stalking&nbsp;day 2!! XD&nbsp;</lj-cut><br />&nbsp;</div><br />"
"eventtime","2009-07-24 18:26:00"
"current_moodid","98"
"url","http://plastikpoppy.livejournal.com/283545.html"
"userid","12010"
"itemid","1032"
"event","<div style=""text-align: center;""><br /><br />bah! i've succumb into watching <lj comm=""adayinmylife""/>&nbsp;rather entertaining!<br />will i post one? maybe in july when the boys come over. well<br />that depends on the ticket price as well. pls let it not be over 200 dollars!<br />ohh tomorrow i shall see the price!<br /><br />anyways my bday mood just plunged into depths of sorrow.<br />looks like i won't be getting my 40D soon after all. bummer!<br />should have anticipate it bah but still i was hella excited!<br />he says another month but YOUR off to Shanghai you MORON!<br />how the hell will i get it by next month!<br /><br />but still i can't get all totally pissed cos i did get my braces! im torn<br />between getting totally pissed or moderately piss at by him!<br />crap!<br /><br />cest la vie<br />&nbsp;</div>"
"eventtime","2009-05-17 13:38:00"
"current_moodid","95"
"url","http://plastikpoppy.livejournal.com/264231.html"
"userid","12010"
"itemid","1008"
"event","<div style=""text-align: center;""><br /><br /><span style=""font-size: xx-large;"">ELLA&nbsp;JOINS&nbsp;ME&nbsp;AT&nbsp;THE&nbsp;STUDIO!!!!<br />bawahahhahahah</span></div><div style=""text-align: center;""><br /><br />ahhha company for the lonely..<br />XD<br />&nbsp;</div>"
"eventtime","2009-04-18 17:56:00"
"current_moodid","98"
"url","http://plastikpoppy.livejournal.com/258158.html"
"userid","12010"
"itemid","996"
"event","<div style=""text-align: center;""><br /><br /><img src=""http://photos-b.ak.fbcdn.net/hphotos-ak-snc1/hs012.snc1/2921_78309228435_633693435_2398345_5795920_n.jpg"" alt="""" /><br /><br />ooohh more graphics... photoshops rules!!!<br />though i must remember to save text graphics as GIFs.<br />chett and find the balance in the saving stuff!!!<br />&nbsp;</div>"
"eventtime","2009-04-09 20:45:00"
"current_moodid","59"
"url","http://plastikpoppy.livejournal.com/254989.html"
"userid","12010"
"itemid","989"
"event","<div style=""text-align: center;""><br /><br />woots i will start WOMAN-ning the studio next week!<br />woots woots woots!!! I&nbsp;ISH&nbsp;EMPLOYED!!! XD<br /><br />anyways was dooling with photoshop<br />tutorials.. wahhhha...<br />&nbsp;</div>"
"eventtime","2009-04-05 14:57:00"
"current_moodid","107"
"url","http://plastikpoppy.livejournal.com/253260.html"
"userid","12010"
"itemid","982"
"event","<span class=""newsdetailstory""><b>Were Hong Kong and Singapore similarly rushed?</b><br />No, we had a few days in Singapore. <strong>We stayed in a really nice resort called The Sentosa, where everyone enjoyed getting some poolside action and going down to the beach.</strong> And I went into Singapore and had a walk around the markets, which was really interesting.<br /><br />Guy Berryman, Coldplay.com<br /><br /><br /><span style=""font-size: x-large;"">WHUT!!!!? HELLO&nbsp;WHY&nbsp;AM&nbsp;I&nbsp;STILL&nbsp;NOT&nbsp;WORKING&nbsp;THERE!!!</span>!<br /></span><br /><br /><lj-cut text=""another snippet"">another snippet..<br /><br /><span class=""newsdetailstory""><b>The Coldplay-shaped puppets were on the trip too. There's been a lot of talk amongst fans about the Guy Berryman puppet. What do you think of it?</b><br />Well, I maintain that I got a raw deal, actually.<br /><b><br />That has been the general consensus. You're a good-looking chap, with a less-than-attractive puppet.</b><br />Haha! But then I do appreciate the fact that they're supposed to be based on the traditional Punch and Judy characters. Hence one of them had to get the more traditional Mr Punch-shaped face. <em><strong>But it's alright, I'm over it now.</strong></em><br /><br /></span><span class=""newsdetailstory""><b>Perhaps it was an inverted compliment; the best looking member, gets the ugliest puppet.</b><br />Oh right, OK. I hope so!<br /><br /><img src=""http://www.coldplay.com/uploads/lit15.jpg"" style=""width: 512px; height: 289px;"" alt="""" /><br /><br />bawahhha poor Guy!!</span></lj-cut><br /><br />"
"eventtime","2009-04-02 19:40:00"
"current_moodid","44"
"url","http://plastikpoppy.livejournal.com/251538.html"
"userid","12010"
"itemid","978"
"event","<div style=""text-align: center;""><br /><br />The Taurus/Rat is a combination of William Shakespeare and the Alexander the Great: tough, bright, with nerves of steel and natural superiority.<br /><br /><br /><br /><span style=""font-size: xx-large;"">O_o ORLY?</span><br /><br /><br />&nbsp;</div>"
"eventtime","2009-03-31 13:19:00"
"current_moodid","44"
"url","http://plastikpoppy.livejournal.com/250465.html"
"userid","12010"
"itemid","974"
"event","<div style=""text-align: center;""><br />you will feel the age catching up when you start to blab about bands<br />people never heard off. its like the time i asked my brother<br />who the hell ACDC was?<br /><br />'vintage' , people is <strong>cool</strong>. i'm pretty sure most of you lot don't know who The Smiths are?<br />James Morrissey is awesome!! ahhha okok music wise, im pretty much am influenced<br />by my brother! almost everything im obsessed about is influenced by him. <br />music and football wise anyways. the photography i grew in love than i discovered he does too chettt!!!<br />but at least i can somewhat play an instrument, he can't! bawahahahah! <br /><br />ok anyways im compiling a list of bands i've heard of thus far and see how many you lot are familiar with.<br /><br />coldplay, radiohead, travis,suede,blur,matchbox20,the verve, the smiths,dashboard confessional,takingbacksunday,rooney,<br />aqualung,semisonic,thirdeyeblind, all american rejects,lifehouse,greenday,aerosmith,oasis,the fray,onerepublic,<br />artic monkeys, alternate routes, agustana, blind melon, betterthanezra,staind,the cooper temple clause, hoobastank,<br />the cure, guns nroses, nirvana, the doors, crash test dummies,death cab for cutie,diswalla. firehouse, five for fighting,<br />foo fighters, goo goo dolls, garbage, the cardigans, the killers, the strokes, muse, puddle of mudd, queen, red hot chilli peppers,<br />U2, snow patrol, 3 doors down, cranberries, the perishers, REM, the police, the clash.<br /><br />hm yes some of the bands are damn emo! YES&nbsp;PPL! i went through a period where i wear all black, rather thick eyeliner!!<br />emo much?<br /><br />&nbsp;</div>"
"eventtime","2009-03-29 00:02:00"
"current_moodid","44"
"url","http://plastikpoppy.livejournal.com/249406.html"
"userid","12010"
"itemid","892"
"event","<div style=""text-align: center;""><br />aaahhh so it comes, the beginning of a new dawn awaits us.<br />goodbye 2008, hello 2009! personally its kinda bittersweet cos this 08<br />had been a trying year for me. for those who have read my posts you wld<br />have known how crappy it was. and boy its good to see the end of it!<br /><br />hoping for a better year in 09. <br />lets kick off a fantastic 09 in my own campy way...<br /><br /><img alt="""" style=""width: 419px; height: 524px;"" src=""http://img178.imageshack.us/img178/1426/afppu4926sz1.jpg"" /><br /><br />Stevie: Unhand me you skeletal midget!!!<br /><br /><br />Merry New Year everyone! Hoping your 2009 will be blessed!<br />Come on Pool.. lets win Number 19 and Number 6!!!<br /><br />Love, Hope and Hugs &amp; Kisses.<br />Aida<br />&nbsp;</div>"
"eventtime","2008-12-31 20:28:00"
"current_moodid","43"
"url","http://plastikpoppy.livejournal.com/228521.html"
"userid","12010"
"itemid","870"
"event","<div style=""text-align: center;""><br /><br />god im becoming totally slow in the editing department.<br />i've been doing them two at the time. ahha yeah maybe im prolonging<br />the pic post. bear with me...<br /><br /><img src=""http://farm4.static.flickr.com/3213/3079405485_4cbb74584e_o.jpg"" alt="""" /><br /><br /><img src=""http://farm4.static.flickr.com/3224/3078822511_cf96691430_o.jpg"" alt="""" /><br />&nbsp;</div>"
"eventtime","2008-12-03 23:22:00"
"current_moodid","108"
"url","http://plastikpoppy.livejournal.com/222932.html"
"userid","12010"
"itemid","866"
"event","<div style=""text-align: center;""><br /><br />ok i got a bit heavy handed with photoshop.<br />hoho yess, i'm graduated from a photoshop noob<br />to a mediocre artisan.<br /><br /><img src=""http://farm4.static.flickr.com/3224/3073918173_1e80dae704.jpg?v=0"" alt="""" /><br /><br /><lj-cut text=""+2""><img src=""http://farm4.static.flickr.com/3239/3076105475_fcd8cd4b18.jpg?v=0"" alt="""" /><br /><br /><img src=""http://farm4.static.flickr.com/3037/3077301540_2d64791537.jpg?v=0"" alt="""" /><br /><br />for bigger version go <a href=""http://www.flickr.com/photos/licensetopeek/"">here</a>.</lj-cut><br /><br />ok back to the basics.<br />&nbsp;</div>"
"eventtime","2008-12-02 19:52:00"
"current_moodid","108"
"url","http://plastikpoppy.livejournal.com/221713.html"
"userid","12010"
"itemid","865"
