"names","values"
"itemid","17"
"event","And here I thought I would have to undergoing mayor repairs after yesterday.

Apparently, the City is interested in causing trauma to the residents. I'm not sure if that's amusing or not, I feel somewhat apathetic toward the whole mess, even after having my arm ripped off only to have it in tact several hours later. Perhaps it's because I'm not human, or even of flesh. I would imagine flesh-types are having a shaky morning after a day like yesterday.

However... This snow I could become quite contented with. I'm going to play with it - it's my element after all.


<font size=1>[ooc; Fisheh is the general of ice so she's a happy Fisheh today because of <a href=http://community.livejournal.com/poly_extra/837299.html>the snow</a>. She'll be off by the Drowning Pool engaging in a bit of icicle target practice ]</font>"
"eventtime","2007-10-11 17:24:00"
"current_moodid","41"
"url","http://levi-a-than.livejournal.com/4570.html"
"userid","8726"
"itemid","16"
"event","Hn. Sunlight or not, makes no difference to me.

What strange customs humans had... Still, it's pretty interesting to over-see."
"eventtime","2007-09-25 23:31:00"
"current_moodid","44"
"url","http://levi-a-than.livejournal.com/4274.html"
"userid","8726"
"itemid","15"
"event","...'ch! Little things seem to be bugging me more than they would do normally.

I'm going to be staying at the lab today and there had better be damn good reasons for bothering me if any of you stop by. <font size=1>X is the only exception to that.</font>"
"eventtime","2007-09-16 03:45:00"
"current_moodid","95"
"url","http://levi-a-than.livejournal.com/3925.html"
"userid","8726"
"itemid","14"
"event","<font size=1>[ Walking down the street toward the fountain area, pausing then and inclining her hips to one side as she taps into a particular frequency ]</font>

X? I'm near the fountain. Are you still in the vicinity?"
"eventtime","2007-09-11 01:08:00"
"current_moodid","41"
"url","http://levi-a-than.livejournal.com/3739.html"
"userid","8726"
"itemid","13"
"event","<a href=repairedbywebs>Saya</a>, your payment has been delivered as par agreement. Thank you for your hard work, It was lovely~ doing business with you! <font color=blue>&hearts;</font> 

I... made vocal <a href=http://bluebomberx.livejournal.com/738.html?thread=482#t482>contact</a> with X. Not the Copy, either... <i>X</i> the original form. This city does have an interesting way of shuffling things around... I'm a little overwhelmed, honestly... I hope we get to speak again soon. There is... so much I want to ask, but I can't think what at the same time."
"eventtime","2007-09-10 15:40:00"
"current_moodid","41"
"url","http://levi-a-than.livejournal.com/3410.html"
"userid","8726"
"itemid","12"
"event","...I'm just not going there. Here's hoping not everyone has gone mad."
"eventtime","2007-09-08 21:40:00"
"current_moodid","104"
"url","http://levi-a-than.livejournal.com/3197.html"
"userid","8726"
"itemid","11"
"event","<b>[ Private from Asuka ]</b>

We need a HUGE ribbon that can be tied around at least part of an Eva... And find or make a BIG 'Happy Birthday' sign by the 14th of this month.

C'mon~ one of you must have something like that hidden under your bed or something.

<b>[ /Private ]</b>


<b>[ Private to anyone working on the reactivation of Unit 02 ]</b>

If we progress as we are, I'm quite confident we can get Unit 02 operational by the 14th. Agreed? It'd be a nice gift for the little girlie, hmm?

<b>[ /Private ]</b>"
"eventtime","2007-09-06 23:03:00"
"current_moodid","130"
"url","http://levi-a-than.livejournal.com/3016.html"
"userid","8726"
"itemid","10"
"event","I do not regret. Not a damned thing.




<font size=1>[ooc; She may be lying... chances are, she'd never say though :P]</font>"
"eventtime","2007-09-01 22:40:00"
"current_moodid","95"
"url","http://levi-a-than.livejournal.com/2568.html"
"userid","8726"
"itemid","9"
"event","RmluYWxseSwgdGhpcyBvbGQgdGVjaG5vbG9neSBpcyBtYWtpbmcgc2Vuc2UuIE1vcmUgdGhhbiB0aGF0LCBldmVuLiBJJ20gc3RhcmluZyB0byBmZWVsIGxpa2UgbXkgdGl0bGVzIHdlcmUgd2VsbCBlYXJuZWQgYWZ0ZXIgYWxsLg0KDQpJIHRoaW5rIHdlJ3JlIG1ha2luZyBwcm9ncmVzcyBoZXJlfiA8Zm9udCBjb2xvcj1ibHVlPuKZqjwvZm9udD4NCg0KSSdtIGdvaW5nIHRvIG5lZWQgbW9yZSBvZiB0aGlzIGhhcmR3YXJlLi4u"
"eventtime","2007-08-30 10:11:00"
"current_moodid","125"
"url","http://levi-a-than.livejournal.com/2436.html"
