"names","values"
"event","Lobstersinapot: never have a stright lady do a gay mans job -words of wisdom by jamie
danielscott says: wghats a gay mans job?
Lobstersinapot: cutting my hair lol
danielscott says: hahahahaha
danielscott says: yeah id have a gay dude make out....errr
danielscott says: wtf
danielscott says: CUT MY HAIR
Lobstersinapot: hhahahaha



i thought this was lj worthy!!!!! biatches"
"eventtime","2004-06-13 13:56:00"
"current_moodid","40"
"url","http://lobstersinapot.livejournal.com/5343.html"
"userid","9096"
"itemid","19"
"event","well today was good other then one thing, which was a shitty hair cut that i got and im pretty upset about it ugg butttt my dad took me out for simply crepes today and it was amazing and then my mom and i got hair cuts and thennnnn lexi came over!

so lex and i are chilling and for the past few days i have wanted to go bowling, and i am talking to both pete and dan, and we all decide to go bowling! woop! and it was mucho amounts of fun! 

and then graham came to my house and we chilled for a bit with him and today was his birthday! yay for grahams birthday!  and we ate random food and then for some reason dan and graham decide to play dress up.....and ya they put on all my clothes.... and pete took pics and lexi helped me put all my clothes back in thier places hahaha and as soon as i get these pics i shall post!


welp children! its time for sleep i hope you have a wounderful weekend


loveeeeeeeeeeeeeeeeeeeeeee


me"
"eventtime","2004-06-12 00:39:00"
"current_moodid","86"
"url","http://lobstersinapot.livejournal.com/4934.html"
"userid","9096"
"itemid","18"
"event","so this is me writting my genocide paper... im doing an amazing job, cant you tell? hmm well today school sucked but me padrea picked me up and we went to starbucks.  so i ordered a tazoberry becuase i swear i saw caitlan drinking one today but i guess they dont make them anymore? news to me! so i got an iced late instead and all was well. 
 then my dad decided we should take the long way home and check out the bay/lake.  soo we headed over to the area by sea breeze and took a little walk twas nice.  

and now im home ""writting my paper"" i was actually doing a really good job but i went down stairs to get somethign and when i came back up to my room i decided i was sick of working lol  and then about 2 seconds ago swolf called me, but his mom was on the other line so he shall call me back.  and ta da! thats my day so far, but exiciting things coming for dinner! yay chinese fooood yum! and i can actually almost eat like a normal person, but not totaly, 1 step at a time.

  and then tonights my last dance class which is exciting cuz well im really sick of dance.  lol welp i should be doing work these are pics i took today, 1 is of the flag hall at school and 1 is at the bay. 

 oh!i almost forgot! to all you harley kids! guess who i saw when i was driving home walking around near sea breeze?! christian! ha! which made me laugh cuz 1 day he was at harley and then he just kinda disapeard! 

ohh and i was just talking to peter and i said i was actually just thinking about him cuz i saw a kid on a big red lawn mower cutting the grass somewhere and hes like that was me! haha tres cool, my day was eventful!

<img src=""http://pic12.picturetrail.com/VOL430/2080285/inbox/t-52526.jpg""title or description"" /> 

<img src=""http://pic12.picturetrail.com/VOL430/2080285/inbox/t-60424.jpg""title or description"" /> 


sorry the pics are so small they are off my phone and usally that doesnt make a dif. if you can see them big 0nce uploaded but i guess it mattered today! ho hum"
"eventtime","2004-05-20 18:29:00"
"current_moodid","103"
"url","http://lobstersinapot.livejournal.com/4737.html"
"userid","9096"
"itemid","17"
"event","welllll this whole week has been hell so you shall here me complain a tid bit, but just a little, cuz im redundant.

so it started on wed, when i got my wisdom teeth pulled, and my teeth were really really impacted and practically on the bone sooooo the cut my cheeks all the way up to the front to get to my teeth, which caused them to put stiches in them, which caused serious swelling which made it impossible for me to shut my mouth becuase the swelling went under and over my teeth so if i bit down, i bit down on swollen gums! woo hoo! ok enough of that sort of bitching, now for my shitty day

so today i woke up in serious amounts of pain but i knew i couldnt miss more school. so i compermised and decided to go in late, and in theroy this was a good idea, i would go to french and math and during advisory and 8th i would talk to my teachers and get make up work.  butttttttttt no today was may day, which means that during advisory when i was supposed to be getting work from teachers i was actually eating lunch and during math class and 8th period i was actually outside playing with little kids games such as freeze tag and tug of war.  this sounds fun right? get out of classes at the end of the day to play outside? and usally this would be, but i was in sooo much pain, and the only reason i came into school at all was to get work, but instead i was dealing with a bunch of wild 5 year olds.  so in the end, i went hoem early and spend about an hour at school all togther and druing this house i watched a movie in french class.... fuckin a i could have been in bed sleeping"
"eventtime","2004-05-17 22:19:00"
"current_moodid","8"
"url","http://lobstersinapot.livejournal.com/4476.html"
"userid","9096"
"itemid","16"
"event","this week has been a total and complete bitch
hmm but soon to be over, but then then i shall need to deal with the weekend....
butttttttttttttttttttttttttttttt! guess who called me today and made things wounderful!?!?!?!?! 

sam freaken wolf! yayyyyyyy!

out of the blue he called me just to say hello! aw i heart my 0T3'ers  you guys are the fucking best. and the fact that you can do whtaever the fuck you want infront of me/on the phone with me just help remind me how close we were last summer(sam did his buisness in el bathroom while on the phoen avec moi) some might find this weird but i found it comferting! haha ho hum

well i have to go to dance tonight which sucks maijor amounts of ass, but next week i shall not be there.  which should be for a good reason, the strokes concert which will be held in niagra falls.... oh but no jamie isnt allowed to go to her favorite bands concert well becuase shes lucky enough to get her windom teeth pulled! yesssss!(sorry about the 3rd person if that really pisses you off, i know for some of you it does so i  shall stop it)

tomorrow i have the rest of my french test, i took my speaking part on it, didnt do to shabby, i should do well on this chapter test its purdy easy so im looking foward to a easy grade! but just to make sure im should prob  go study some more 

so currently it is pouring which i am enjoying a lot, and theres lightning! yay! and thunder and lots of good times but i fear the rain will end soon which is a bummer, becuase i love nothing more but listening to the sound of a thunder storm... sigh

and tonight is the final friends but i havent really watched a lot this year becuase dance is during it, but i still am  a big friends fan so it is being taped and im very excited to see it.  and im sad becusae well its friends! 

and i could bable on about nothing for a really long time so i will stop becuase i can tell you are already geting bored with me.

love to all"
"eventtime","2004-05-06 19:42:00"
"current_moodid","60"
"url","http://lobstersinapot.livejournal.com/4128.html"
"userid","9096"
"itemid","15"
"event","well today is sunday, which means i had work...goodtimes? i think not i did finish my homework tho, and restarted and finished my favortie book(the perks of being a wall flower) reeeeeeead it!! i love that book, every time i read it i always feel differently about myself in some way.  this is very insightful of me considering its 11:20 at night and i already took my sleeping pill.  which actually might have to do with this mind set.  its strange fighting this pill, i guess you could say its like being high, but since im not really into the whole pot scene, i dont actualyl know what ebing high is like.  yup! im just that cool 8) my oh so sad attempt for sunglasses. 

well anyways last night i went to the guster concert! yay! that was amazing in itself,   but i also saw jb there! which made me sooo happy! and on a random tangent but i guess still connecting i saw linz! and the connection there is that i havent seen either in a very long time.  actually i saw linz semi recently at grahams but still it was a while ago.  but i went to get a bagle sandwhich with me madrea and padrea and wee little brotherdrea who is actually a lot taller then me now.  and guess who works there! linz! yay! lol that made me laugh and really happy all at once! the end of that story. 

 today  it rained a lot.  i love when it rains.  i honestly dont know why it puts me in a better mood then the sun does, but maybe its becasue if im depressed it just kinda lets me be.  unlike the sun, the sun comes out and its all bright and happy and if your in a bad mood that kind of light and heat dont invite you to just be ok with not being happy for that moment.  everyone needs sometime to just be there, just be depressed.  annnnnd rain is soo soothing.  we have these skylights in my house and if you sit under them its the coolest noise, the rain drops directly onto the glass.  i love that.  

i could go on about random for a very long time, but im going to stop because im just in one of those moods.  hmmm im not sure its a good mood, not a bad mood, im just there i guess. just kinda there...."
"eventtime","2004-05-02 23:17:00"
"current_moodid","92"
"url","http://lobstersinapot.livejournal.com/4093.html"
"userid","9096"
"itemid","14"
"event","its been a large amount of time since my last update and this is mainly becuase too much bad shit happend to complain about.  it would be a waste of time to read, becuase you would just hear me complaining for about 10 pages.  

sooo on a lighter note, today is sat which means i had my art class which is a good time, sam and i always have something to say about the bratty little 13 year olds in our class, and whats more fun then bitching about other people?! nothing! 

and tonight shall be a greaaaaaaaat time because im going to see guster! but cory cant go so i dunno kinda makes me less syked for the whole thing. ug anyway my stomach hurts and i cant say much more becuase thinking about certian things just makes it worse.  alright im off to have a wounderful time at guster and aj happy birthday"
"eventtime","2004-05-01 17:28:00"
"current_moodid","104"
"url","http://lobstersinapot.livejournal.com/3647.html"
"userid","9096"
"itemid","13"
"event","well i havent updated in a while pretty much becuase nothing at all has happend.... ug boring ass life. and today is easter...but im jewish! ha! that means no chocolate bunnies or marshmallow chicks for me:( and you would think all these little jesus people would have all these high morals and be obsessed with sharing... but they are not. so no easter yummies for jamie, just matzah... good yummie in my tummy cardboard

i love jews but come on i love dark chocolate easter candy too:(

 well today i leave for toronto...wooohooo... uh no.  fucking shoot me in the face is more like it! ug picture this, are you picturing? my mom my dad and me in my condo well thats not to bad but then you add in my 13 year old little brother ok so its starting to get bad but oh wait... then timmy is comming too! yay! that means 2 13 year old lovley little children to deal with for the whole week. ho hum im done bitching i guess.  

highlights of toronto- in my condo we get cable! so even if we dont have it home we have it there ha! the logic, there is none. um what else? sometimes we go out to eat not that often becuase theres a kitchen in my place and we just go food shoping and make real dinner.. um we go shoping which is good but only when we actually buy stuff haha which isnt very often we tend to be the window shoping type...

 ug hahaha and hmm what esle is good? well nothing really becuase i will just be sitting around all day watching tv all day just like i could be doing home but oh no its better up there becuase im away from my friends...hmmm and maybe just maybe if the interenet is working i can actually stay in contact with people but sometimes the interenet likes to be a fuckerrrrrr and then i cant. lol i really need to stop bitching becuase i sound like an ungreatful brat. i love my parents and they do everything for me, and i am very greatful for what i have and for once in my life im not being sarcastic(my passover words of repentments and easter good cheer)

well lovely lovies i love you allllll and hmm well i guess when  i  get back i shall talk to you or maybe sooner if the whole lap top internet combo are being my friend.


have a wounderful breaaaaaaak!  and to my jews i feel your pain and to my easteriers i still love you even when you dont share with me!"
"eventtime","2004-04-11 12:17:00"
"current_moodid","112"
"url","http://lobstersinapot.livejournal.com/3449.html"
"userid","9096"
"itemid","10"
"event","<a href=""http://bunnyherolabs.com/adopt/showpet.php?mc=penguin.swf&amp;clr=0x6dfe21&amp;cn=quinn&amp;an=jamie+lynne""><img src=""http://bunnyherolabs.com/adopt/petimage.php?mc=penguin.swf&amp;clr=0x6dfe21&amp;cn=quinn&amp;an=jamie+lynne"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>

this is my penguin quinn.... hes lime green, which you might say is a bad color for a penguin but what the fuck do you know? not a lot if you think lime green is a bad color for anything(it just happens to be my fav color)

the end have fun with my lime green penquin named quinn"
"eventtime","2004-04-10 01:43:00"
"current_moodid","104"
"url","http://lobstersinapot.livejournal.com/2732.html"
"userid","9096"
"itemid","9"
"event","when ever i see cory i just cant go wrong.  no matter what i always end up in a good mood:) tonight he came over for passover which for him is his frist ever jewish experence! haha oh man oh man. and he got to meet some of the agostinellie's which is good, becuase now when i brag about how damn sexy he is to my cousins they know first hand how right i really am! ahahah oh dear.  anways dinner was delish! soup and turkey and mashed potatos and salad and hmm what elese? i forgot but all i know is that is was very yummie!!! then cory and i and my cuzzes went up to the loft and we watched american idol! hahha yes! 

well today during school wasnt as much as a good time.... ho hum

nothing actually happend today im thinking my highlight is my french oral part of my test i got a 19/20 and a 18/20 so im veeeery happy about that!  and during french mark and i were drawing on the white board which is something mark loves to do...lol he draws this little thing he calls mega death and i told him he needs frends so he drew mega sucks and mega jew.  well i had to embelish the mega jew, cuz well naturally i felt the need. lol he ended up looking soo cool! haha yes! curls sticking out from his keppah very jewwww.  oh and sucky newws kane told us today that we can no longer read my favorite book as our last book of the year. but now we are reading as you like it.  which i guess i wont mind im just pissed becusae the perks of being a wall flower is an increadble book and you should all read it! it is the best book i have ever read.  ug anyway fucking privite school! fuckers make us read at least one shakespear book a year.  see how much im learning there? i cant even spell his name

hahah the jrs did something that was exreemly funny tho. so in the nook they had our whole class picture(if you dont know anything about harley our whole class picture includes like 40 kids) and they did the montreal trip survivor game. hahah so they frist crossed off all the people already suspended and then i think the ones from there that will be expelled and then the ones who are still in school but will eventually not be anymoer... haha and then the other kids that have just randomly left our grade... so my graduating class is down to about 30 kids....

so there was a vistor today and it was this kid adam.  i used to go to sunday school with him b4 we ahd our bar and batmitzvahs.  he is a strange child that one... i think he used to have a hit list... how the hell is he giong to get back into harley? (i think he went there in 3rd grade i guess) oh well

oh and actually jam was pretty funny today
in class he said somehting about going anti clockwise and we were all like uh what? and he said again anti clockwise... ok jam theres no such hting and hes fighting with us about it and were like no its counterclockwise.. and he goes no way! so we ended up making him look it up in the dictionary. haha i mean come on hes an english teacher! and the fact that hes from south africa does not let him off the hook.  

so in chem today zach shumway was making up a lab and he was partners with me and hes so pompous.  i have talked to him b4 and thor was like zack you will work with jamie and he looks around the room like he has no idea who i am... uhh i go to your schoool... and if you havnet noticed...there like 150 kids in the whole upper school.... so he comes over and is like hi, im zack and i just gave him a vary sarcastic oh, really? hi, im jamie. stupid fucker i hate ass holes.


hmm i had something else to say but it is forgotten now... i guess its back to my homework which is what i really should be working on.. oh well

children keep making it happen ;)"
"eventtime","2004-04-06 23:28:00"
"current_moodid","15"
"url","http://lobstersinapot.livejournal.com/2489.html"
"userid","9096"
"itemid","8"
"event","today was the frist night of passoverrr...! well actually not it was yesterday day but oh welll!~!


and of course becuase i wanted cory to come over tonight and it was a holiday i was swarmed with homework! ugg as much as i love my fellow jews during our seder i was stuck reading my history becuase we have a quiz tomorrow. 

anyway i have been doing hours of home work all night becuase of our stupid english journal, our english paper, my french test, my history quiz, my chem pre lab and my chem study guid.  im sorry for complaining but give me a fucking break!! ahh!!!

well anyway on a more happy note i got a good chem test back today! yay that always makes me a happy litytle girl!! woohoo! but on a worse not i had a math test today that was very hard. ug i hope its at least a 75% cuz i have gotten so many complements on how well i have been doing in that class latley because im working my little ok well big ass off.  oh dear

and of course the thing that wrecked my day.....


my fucking class is made up of total retards.

who the fuck smuggles drugs over the boarder on a shcool trip!!!?!?!?!?!?!!?!?!?!!!! 
if they were cought all of our teachers would still be in jail becuase they are respnosible for us!! i think they would prob too! ug and on top of that who is stupid enough to steal over 600 dollars worth of shit! i mean come on! who is that fucking sutpid!  you know i hoesntly could care less if you do drugs. seriously i have nothing againts people doing it. but cant you just wait until your on your own time?! i mean come on! now we will def. not go to scotland. theres no way in hell.  i have been looking foward to that trip since i first heard about the scottish exchange and now its all goneeeeeeeeeeeeee................ but well i guess i have bitched enough. 


1/4 of our class has just screwed us over."
"eventtime","2004-04-06 01:22:00"
"current_moodid","24"
"url","http://lobstersinapot.livejournal.com/2271.html"
"userid","9096"
"itemid","7"
"event","im so tired, its freezing out side, theres barley any light left of the day and its snowing.  what better day then to hear potentially terrible news? :( how can so much change in a 1 day?
im too distracted right now to type any more"
"eventtime","2004-04-04 19:14:00"
"current_moodid","9"
"url","http://lobstersinapot.livejournal.com/1794.html"
"userid","9096"
"itemid","6"
"event","wow today just was great!!! i needed it tooo!!!!


this morning i started a new art class with sam at the art gallery which is going to be fun once we actually get into drawing the famous peices.  oh but jen walkins was there! wowowowowowowow! i havent seen her in yearrrrrrrrs which honestly hasnt troubled me. ho hum but sam and i laughed and made sarcastic remarks the whole time so that was a lot of fun. oh! and guess what?! are you guessing?! well tonight sam is having mr. mcfealy at his house!? you know the post man from mr. rogers!! how cooll!!!??!?!?! his mom i guess does something for the sci museum so shes have a party i thought that was just way to cool for school

then i went to grahams house which was a very good time becuase i never get to see him or the other people that were there.  wow i havent seen mr. dan scott since last june!! and my god he cut off all his hair.  its not that it looks bad it doesnt its just wow, totaly different kid so while there we watched the worst movie once upon a time in mexico it was so bad that we actually were laughing at it.  ho hum! it was a good time thats the gist of the story

so today i got mail!! i love getting mail and when is it better then when its from your best friend randomly?! haha lexi i love you so much! greatest passover card ever!!!! ever!!! lol baby i heart you!

thennnnnnn the best part of my day i finally got to see my babbbbby!! ahh made me soo happy and it was just amazing well becuase we are good at that! we watched a whole disk of family guy episoeds ahaha soooo funny!!! mmmmm coryyyy yum! 

so all in all today was awsome! thanks children for making it happen!"
"eventtime","2004-04-03 22:45:00"
"current_moodid","70"
"url","http://lobstersinapot.livejournal.com/1703.html"
"userid","9096"
"itemid","3"
"event","i decided to write down the things that made me laugh today

1. well today during writing god knows what we were talking about but all of a sudden dr. dolan gets on the floor and get on his back with his hands and legs up in the air and hes rolling back and forth saying sniff me sniff me. so my whole class is laughing really hard and he just didnt understand that this whole little episode was weird... hahaha

2. Andie drew me a picture today and it was insaine! the talent that girl has! it was of.. can you guess?! welll..... there were teenage mutant nija creatures!! i mean not just a tutle! but a pig, and a fish and a worm and the best was....FRUIT! she did an apple and a bannana! ahah it was soo great they kinda looked like this... but much better! the fruit our in their own ninja clan im not sure what to call it, if you have any ideas i would be glad to hear them!hahaha
 <img src=""http://pic1.picturetrail.com/VOL130/2080285/4035832/49952384.jpg"" alt=""title or description"" />
3. ragus trying to fix and i think he actually got it to work, but fix his camera with duck tape

4.  the return of the ever so loved childhood little chant song type thing that went a little something like this....

hi
my name is joe
and i work in a button factory
i got a wife
and a dog
and a family
so one day my boss said hey joe
are you busy?
i said no
can you push this button with you right hand?
so i did....

and the you repeat the thing all over again! woohoo!hahaha so today we have been singing that all day.  brings back memories...tear

5.  When JAM was making fun of lauren helmer for taking so long in the bath room and hinting at the fact that shes constipated and making really imature noises for a teacher to be making.... hahaha it almost makes of for the fact that i hate his class

ok the end! 
make me laugh and you shall be addedddddddd! its a challenge are you up to it?

oh and peter!!! thank you sooooo much for showing me how to put pics in here!

hmm paul comes home today for spring break...which means no cory tonight cuz its ""family"" time ugg gag me but fingers crossed tomorrow! and eariler in the day im goning over to grahams which should be a grand ol time cuz much lovley peoples shall be there! as much as i hated my time in greece there is a few of you children who i still love!!!

on another note completely i have been thinking about camp all day.  you little lovley children who i miss ever so much mean so much to meee! and since it was poring today i thought about when we ment mud sliding! ohh great timeeeeees!!! and im getting camp pics onto my comp but here is the frist one i did

this is(in order left to right) molls,rachel,jb,sam,and me at camp stock;)
<img src=""http://pic1.picturetrail.com/VOL130/2080285/4035832/49952107.jpg"" alt=""title or description"" />



alright children this is all for now!"
"eventtime","2004-04-02 16:02:00"
"current_moodid","60"
"url","http://lobstersinapot.livejournal.com/1013.html"
"userid","9096"
"itemid","2"
"event","wow i had a lot to write about when i opend this up to start and then i got distracted and well here i am not actually talking about anything really.hmm i guess cory was worrying about me today which i feel bad about becuase i guess he took what i said the wrong way:/ ug that makes me feel really shitty 

well i just got the scanner hooked up to my comp which made me soo happy becuase i have all my camp and china and europe and montreal pics to get on my comp! lol and then i wanted to put them in here but im impared and i dont know how ho hum

dance tonight suuuucked becuase all the girls from my class that go to athena that are in the music program(which is more then half) went to nyc lucky bitches, so my class was really empty tonight


wow! coolest thing ever! im still thinking about it and going off on random tangents, i dunno my mind is going wild tonight i think its becuase i have been so drained latley, ugg that reminds me i have to go take my sleeping pill but thats not the point the point issss....are you ready for it?! i met bruce jonston from the beach boys!!!!! and actually had a real convo with him!ahh tres hyper cool! annnnd i got to watch the whole band play live at a privite party!oh by the way bruce is the key board player and you may ask yourself well what would one talk to a beach boy about? well i shall tell you...he actually talked about saving our money up to buy a house haha and like college and shit pretty funny i thought well anyway it was a privite birthday party for the owner of le chase construction or something and i guess hes somehow related to one of the beach boys so he threw this huuuuuge party at the convention center where by chance the harley blast(school fund raiser) was being helf that same night.  well i was working at the blast and how could i not sneek up to the party?! soo a bunch of us all went up there! ahh soo cool.:) that made my week,

 ohhh and at the blast which is a huge actuion one of the live actuion prizes weas to stay at an alpacka farm for the night. alpackas are like mini lamas and well the owners of them brought them into the party! this is like a really formal party! and they had there little farm animals in there! hahaha and i got to pet them sooooo soft! i want an alpacka i think.. well no thats a lie but i am a fan!"
"eventtime","2004-04-01 22:42:00"
"current_moodid","40"
"url","http://lobstersinapot.livejournal.com/711.html"
"userid","9096"
"itemid","1"
"event","today wasnt too eventfull, it kinda sucked actually, and someone took one of the couches from our hall way i guess as an april fools joke but it really sucked becuse it was just in the little kids french room... so that was the best prank i guess.. pretty pethetic but when my dad picked me up after school we went and got coffee that actually was a good time. mmmmm and well frankly im kinda pissed becuase i have dance tonight and a really big chem test tomorrow and i cant skip dance to study for it becuase well i always skip....ho hum i almost feel bad about it but not really. so right now i shall be studying for it becuase its harddd as a bitch.  are bitches hard? i dunno

 well anyway this sat i start my art class with sam which should def. be a great time im pretty excited because i havnt been able to take classes at all latley which is a shame becuase of our amazing new art wing, i heart the new art wing! 

haha oh there was 1 some what funny thing today tho, liz was talking about her dream last night and she was talking about how weird it was and then i relized wow, i had a really weird dream too.  which i shall tell you right now... so we are in scharas history class and bailey takes out a joint and is like hey, can i smoke? and of course dr. schara says ok becuase well.. thats what all ex. hippies would say right? and so she just starts to smoke in history when dr. dolan comes in and someone in the class says he dolan, arnt you going to stop her? and well since its dolan he of course says no! and then he trys to get in on her pot, but well bailey wouldnt share. haha i found this pretty amusing.  the end.  i hope you enjoyed it.

 oh! and then bailey later today comes up to me and is like hey jamie! i just rememberd! i had a really weird dream about you too! i guess it was from eariler on in the year but she said she was throughing a party for just harley kids and lukerr and i went up stairs and started to have sex and i guess we were really loud about it so everyone left the party and i think bailey was mad at us becuase of our loud sex going ons people left her party. haha im sorry bailey!"
"eventtime","2004-04-01 17:06:00"
"current_moodid","40"
"url","http://lobstersinapot.livejournal.com/374.html"
"userid","9096"
