"names","values"
"itemid","301"
"event","tired of life? then get freaking dangerous&nbsp;<br />join a gainesville wide assassin game<br />yea<br /><br /><br type=""_moz"" />"
"eventtime","2009-05-29 20:06:00"
"url","http://lonelyparadox.livejournal.com/77301.html"
"userid","9126"
"itemid","299"
"event","Seriously, now---------------->&nbsp;<span class=""Apple-style-span"" style=""color: rgb(51, 51, 51); font-family: 'lucida grande'; font-size: 13px; ""><span>http://www.youtube.com/watch</span><wbr></wbr>?v=RbgF30Nn04E</span>"
"eventtime","2009-02-28 19:28:00"
"url","http://lonelyparadox.livejournal.com/76620.html"
"userid","9126"
"itemid","298"
"event","&nbsp;Only one year of it left.."
"eventtime","2009-02-23 10:14:00"
"url","http://lonelyparadox.livejournal.com/76484.html"
"userid","9126"
"itemid","297"
"event","This is so not good.... Things were great.
But the mention of that...
I'm feeling weak....
I&nbsp;don't know now...
I&nbsp;just don't know...."
"eventtime","2009-02-16 10:47:00"
"url","http://lonelyparadox.livejournal.com/76134.html"
"userid","9126"
"itemid","296"
"event","&nbsp;1. Comment to this post and I will reply with 3 things I love about you.&nbsp;<br />2. What&rsquo;s the catch? Oh, there is a small one&hellip;&nbsp;<br />3. If you comment on this you must make a post in your own journal with three things you love about yourself.&nbsp;<br />4. You don&rsquo;t have to re-post the entire meme, but you must at least post three things you love or like about yourself. They can be physical, emotional, silly, deep, anything you want as long as they&rsquo;re about you.&nbsp;<br /><br />1.)I&nbsp;just so happen to love my feet, they're a wonderful icebreaker....literally and figuratively...<br />2.)I love my sarcasm, eventhough its about a minnow on the killer- fish-scale<br />3.)I'm occasionally known to love my left elbow... Mainly because it's not grotesquely marred<br /><br /><br />Pssh, silly things....<br />But hit it up, I&nbsp;might just reply.<br />XD<br type=""_moz"" />"
"eventtime","2009-02-04 21:01:00"
"url","http://lonelyparadox.livejournal.com/75922.html"
"userid","9126"
"itemid","293"
"event","last night was a good night"
"eventtime","2008-11-01 14:58:00"
"url","http://lonelyparadox.livejournal.com/75230.html"
"userid","9126"
"itemid","291"
"event","I&nbsp;am semi-studying for my Human Growth and Development test next period, but this one thought has been bothering me for a while...

I&nbsp;can justify that my car is a female....

But I&nbsp;just can't rationalize my bike into being a female. My other bike was definitely a female because it WAS a woman's bike and it was purple, but this bike IS a man's bike and it is red and white...

Alas, I&nbsp;think Mel might be right, not about me being gay, but about naming it Clark Gable...."
"eventtime","2008-09-26 12:17:00"
"url","http://lonelyparadox.livejournal.com/74625.html"
"userid","9126"
"itemid","290"
"event","My bike has been slowly dieing on me, and I&nbsp;was looking into getting a new one. Nathan called me up and mentioned this cheap used bike sale not to far away from where I&nbsp;was, so Nate and I&nbsp;decided to check it out (he needs a bike too). When we got there I&nbsp;saw this red and white schwinn road bike, I&nbsp;fell in love. I&nbsp;asked the guy if I&nbsp;could test ride it and he said yes, and he then offered to lower the seat a little for me, but since i'm a big, strong man with an ego, i declined. Twenty feet later I&nbsp;was lying on the sidewalk with the bike on top of me.... Everyone there died laughing at me, and Nate said he would never let me live it down... I bought the bike twenty minutes later. 

She doesn't have a name yet, any suggestions?"
"eventtime","2008-09-19 15:23:00"
"url","http://lonelyparadox.livejournal.com/74249.html"
"userid","9126"
"itemid","288"
"event","&nbsp;i got maced last night...
not with mace though...
but with listerine, wtf? 
who maces someone with listerine?"
"eventtime","2008-09-09 13:50:00"
"url","http://lonelyparadox.livejournal.com/73894.html"
"userid","9126"
"itemid","284"
"event","so im sitting outside my next class, it starts in one hour.. psychology, im really looking forward to it.

so college has been good to me.. kinda....
ive locked myself out of my room three times.. once i only had my underwear and a shower curtain....
I hit a wall while riding my bike to class today...
I went to a club for the first time....and probably the last.
played some racquetball....I have so much free time, I just don't know what to do..
trying to get nate and dan to workout with me.
this place is pretty cool."
"eventtime","2008-08-25 15:04:00"
"url","http://lonelyparadox.livejournal.com/72863.html"
"userid","9126"
"itemid","282"
"event","So when I was in the shower, this morning, I realized something.<br />I have to take showers at UF, WAIT I'M GOING TO COLLEGE!<br />&nbsp;When I get back to Florida I have a mere 10 days till I leave for UF. <br />I have so many friends I want to see before I leave...<br />But wow, we're going to <b><i>college</i>....</b><br /><br /><br /><br />I'm very excited."
"eventtime","2008-08-02 16:44:00"
"url","http://lonelyparadox.livejournal.com/72427.html"
"userid","9126"
"itemid","281"
"event","why? why do i fail so much at AP tests?
I mean, why do they hate me so...."
"eventtime","2008-07-19 20:22:00"
"url","http://lonelyparadox.livejournal.com/71968.html"
"userid","9126"
"itemid","280"
"event","Change.<br />How crazy is that?<br />One little word that throws the world into chaos. It wreaks havoc on relationships, and I've seen people that have been emotionally devastated by the smallest change. Personally I am so scared of change. In less than two months I move six hours away to a college of 50,000 people. I don't have housing yet. Yeah, that's right, I leave in two months and I don't know where I'm living. I don't know who my roommate will be, or how many I'm going to have... I am scared to death. I am so excited, but scared to death.&nbsp; I know some of you guys are going off also, and I am pretty sure we are all feeling a little like this. What about those people we leave behind? I mean, I am losing my rock concert buddy, my trust issues buddy, my bubbling fountain of sarcasm buddy,&nbsp; my brother, my tie dye compadre, and so many more... I'm really quite worried about making friends at college...yeah that elementary school fear is totally resurfacing in college. <br /><br />Oh, and what I'll experience at college..... that scares me the most, UF is <u><b>so</b></u> different from Rocky, I mean they had little mini-seminars on partying/alcohol-ing... and how to <b>get away with it</b>..... And SEX, Dear God... they treated it like it was simply a social activity in which you get to know people...<br /><br />I am scared.."
"eventtime","2008-06-28 09:27:00"
"url","http://lonelyparadox.livejournal.com/71787.html"
"userid","9126"
"itemid","278"
"event","Comment and I will... 

1. Tell you why I friended you. 
2. Associate you with something - a song, a color, a photo, a word etc. 
3. Tell you something I like about you. 
4. Tell you a memory I have of you. 
5. Ask something I've always wanted to know about you. 
6. Tell you my favorite user pic of yours. 
7. In return, you must post this in your LJ."
"eventtime","2008-05-13 21:01:00"
"url","http://lonelyparadox.livejournal.com/71294.html"
"userid","9126"
"itemid","277"
"event","sleep, slept, sleeping

I am steven

hear me roar

*meow*

*cough*

uh......crap."
"eventtime","2008-04-28 23:03:00"
"url","http://lonelyparadox.livejournal.com/71044.html"
"userid","9126"
"itemid","275"
"event","Life is very good right now.
Grant it, i am walking a fine line between my social life and school work.
I finally can say that i devote the same amount of time to all of my school work, since I only work on them during their assigned class...unless I have to type papers or something like that.
I love my friends right now, even though most of them are crazy...XD
I have my college plans pretty much set.
Still, I feel so reluctant for this all to end, yes I am looking forward to college, but im finally starting to enjoy high school..
that pretty much all i feel like writing for you, Jenn, right now..."
"eventtime","2008-04-07 21:09:00"
"url","http://lonelyparadox.livejournal.com/70551.html"
"userid","9126"
"itemid","272"
"event","""each day is a like a dark stream, we have an idea of what is ahead of us, but we never know what truly lies in store for us.""

Today was me being sick, 
Today was me watching Scrubs,
Today was me on AIM,
Today was lovely."
"eventtime","2008-02-04 19:45:00"
"url","http://lonelyparadox.livejournal.com/69703.html"
"userid","9126"
"itemid","271"
"event","A lot has been happening since my last <font size=""-1"">self-deprecating post.<br /><br />I have become so involved in everything; early morning bible class, academic team at lunch, then after school there's baseball, on top of that there is also track/field, and who could forget band and choir. Honestly, I am so glad that I am doing all of these things. I am so incredibly happy.<br /><br />Let's not forget the crazy girl that I happen to be dating. <br /><br />  </font>"
"eventtime","2008-01-29 20:49:00"
"url","http://lonelyparadox.livejournal.com/69591.html"
