"names","values"
"itemid","177"
"event","So on Monday I have an interview to get into the radiology program at HCC and I am so nervous about it because if I don't get in then I don't know what I'm going to do. It sucks because there is no one that I can really talk to who really understands. Everyone can say ""you'll be fine and you'll get in"" but it still makes me nervous. There is always someone that is better than you. That's the part that scares me the most. In a couple weeks this will all be over and I'll finally know once and for all if I'll have to choose another career or not..."
"eventtime","2007-03-22 17:59:00"
"url","http://nikki1885.livejournal.com/45416.html"
"userid","11000"
"itemid","176"
"event","I'm tired...."
"eventtime","2006-11-25 01:36:00"
"url","http://nikki1885.livejournal.com/45214.html"
"userid","11000"
"itemid","175"
"event","A heart as pure as gold.
Meanness not in your soul.
A smile for everyone, even me.
I could just call out your name,
and you'd be there.
I made the mistake of loving you,
and God took you away,
but now I know he only takes the best.
Just looking at your picture
reminds me of that.
I wish I could see you one more time
so I could say I love you
and goodbye.
And to tell you that when God
took you away from me,
a piece of me died that day."
"eventtime","2006-08-04 13:59:00"
"url","http://nikki1885.livejournal.com/44904.html"
"userid","11000"
"itemid","174"
"event","I hate that feeling when you know that nothing is ever going to be the same again. It's so hard to lose someone you love so much... I'm going to really miss my Uncle Fred... 7/30/06"
"eventtime","2006-07-31 10:30:00"
"url","http://nikki1885.livejournal.com/44782.html"
"userid","11000"
"itemid","173"
"event","I hate me..."
"eventtime","2006-07-01 19:36:00"
"url","http://nikki1885.livejournal.com/44333.html"
"userid","11000"
"itemid","172"
"event","I haven't updated in a while, so.... Tuesday Adam and I went to Boston. It was so much fun. We took the T into Boston and neither of us knew what stop was for Quincy market. I hadn't been in so long so we took a guess and we were right! lol. After we had been there for a little while we had lunch at a seafood restaurant that was really good. We still had a lot of time to kill until the Red Sox game, so we decided to go to the aquarium. That was pretty cool because I had never been there before. After that it was about time to go to the game so we took the T to Fenway. It was such a great day. To top it all off... the Red Sox won!!! It was the best trip to Boston that I had ever had!!!"
"eventtime","2006-06-30 17:32:00"
"url","http://nikki1885.livejournal.com/44263.html"
"userid","11000"
"itemid","171"
"event","Wow the sun actually came out today!! This rain has become very depressing. I'm so excited that school is almost done. I have one more class on Thursday and then I am officially on summer vacation!!! I can't wait until next month because Adam and I are going to a Red Sox game. I like watching them on tv, but I love going to the games. I'm so excited!!!!"
"eventtime","2006-05-16 21:57:00"
"url","http://nikki1885.livejournal.com/43833.html"
"userid","11000"
"itemid","170"
"event","My love, you know you are my best friend. 
You know that I'd do anything for you 
And my love, let nothing come between us. 
My love for you is strong and true."
"eventtime","2006-05-02 14:23:00"
"url","http://nikki1885.livejournal.com/43715.html"
"userid","11000"
"itemid","169"
"event","Sometimes I miss the way things used to be when I was little, when I used to ride my bike around until my mom told me to come in because it was starting to get dark. Everything was so simple then.... Days like today always make me miss those times..."
"eventtime","2006-03-31 12:57:00"
"url","http://nikki1885.livejournal.com/43382.html"
"userid","11000"
"itemid","168"
"event","I can honestly say that I have never felt like this before... :("
"eventtime","2006-03-24 20:18:00"
"url","http://nikki1885.livejournal.com/43125.html"
"userid","11000"
"itemid","167"
"event","This was the best friday that I have had in the longest time..... :) It was way better than sitting at home doing homework...."
"eventtime","2006-03-04 00:36:00"
"url","http://nikki1885.livejournal.com/42787.html"
"userid","11000"
"itemid","166"
"event","I'm so sick of my car... why can't I have a week where I don't have any problems with it? And in the next couple weeks I'm going to have to get it fixed because it's been making funny noises and I know that's gonna cost me at least $500."
"eventtime","2006-02-21 15:33:00"
"url","http://nikki1885.livejournal.com/42577.html"
"userid","11000"
"itemid","165"
"event","Thanks Adam for a great Valentine's Day!!! :)"
"eventtime","2006-02-15 10:22:00"
"url","http://nikki1885.livejournal.com/42388.html"
"userid","11000"
"itemid","164"
"event","Love is an irresistible desire to be irresistibly desired."
"eventtime","2006-02-12 11:17:00"
"url","http://nikki1885.livejournal.com/42189.html"
"userid","11000"
"itemid","163"
"event","So has anyone seen the picture of Britney Spears holding her baby while driving? I saw it and that's why people like her should not be allowed to have kids."
"eventtime","2006-02-09 19:01:00"
"url","http://nikki1885.livejournal.com/41823.html"
"userid","11000"
"itemid","162"
"event","So I started school again... that's all I'm going to say about that because I hate it so much. Everything else is still kind of the same... not too much excitement as usual. How many more months til summer vacation anyway?"
"eventtime","2006-01-27 22:43:00"
"url","http://nikki1885.livejournal.com/41570.html"
"userid","11000"
"itemid","161"
"event","I'm sooooo unbelivably sick of sitting at home...  It's the last weekend of vacation and everyone else is out having a good time and what am I doing... sitting at home wishing I was anywhere but here..."
"eventtime","2006-01-21 23:41:00"
"url","http://nikki1885.livejournal.com/41419.html"
"userid","11000"
"itemid","160"
"event","So I'm getting my wisdom teeth out tomorrow and I'm not even nervous yet... the only thing that I am really worried about is my face swelling up and making me look completely scary..."
"eventtime","2006-01-18 15:32:00"
"url","http://nikki1885.livejournal.com/41020.html"
"userid","11000"
"itemid","159"
"event","my life sucks so much right now..."
"eventtime","2006-01-14 00:43:00"
"url","http://nikki1885.livejournal.com/40727.html"
"userid","11000"
"itemid","158"
"event",":("
"eventtime","2005-12-27 22:31:00"
"url","http://nikki1885.livejournal.com/40577.html"
"userid","11000"
"itemid","157"
"event","<FONT color=#ff0000><FONT size=6>Merry Christmas!!!!</FONT> </FONT>"
"eventtime","2005-12-25 02:05:00"
"url","http://nikki1885.livejournal.com/40447.html"
"userid","11000"
"itemid","156"
"event","I'm all done school!!!! I am so excited that I don't have to get up early and walk to class.... The best part of all is that it's almost Christmas..."
"eventtime","2005-12-22 11:21:00"
"url","http://nikki1885.livejournal.com/40148.html"
"userid","11000"
"itemid","155"
"event","People seriously need to chill out, take a deep breathe and realize life is too short to bitch about every little thing that happens..."
"eventtime","2005-12-13 12:33:00"
"url","http://nikki1885.livejournal.com/39730.html"
"userid","11000"
"itemid","154"
"event","Nothing new has happened lately. Last Saturday was my birthday and I am now 20. Adam took me to the Olive Garden because it is my favorite restaurant. Mostly because I love pasta. lol! I got a new sweater, a sweatshirt, and the movie March of the Penguins from Adam. <3 I love that movie eventhough it's a documentary, but it doesn't seem like that when you watch it. The baby penguins are the cutest thing ever! I also got a new purse from my sister which I love, movie passes from my brother and scratch tickets which I lost on. It was a really good birthday! I got everything that I wanted. I can't believe that Christmas is in a few weeks! I'm only half way through my christmas shopping. I still have about 4 or 5 more people to shop for and those are the hardest people to shop for. I have to get really creative!!! But I have to say that this is my favorite time of the year!!!"
"eventtime","2005-12-09 23:26:00"
"url","http://nikki1885.livejournal.com/39540.html"
"userid","11000"
"itemid","153"
"event","Another year another birthday over..."
"eventtime","2005-12-04 13:36:00"
"url","http://nikki1885.livejournal.com/39213.html"
"userid","11000"
"itemid","152"
"event","how do you fix a broken Christmas Tree?"
"eventtime","2005-12-01 11:34:00"
"url","http://nikki1885.livejournal.com/38997.html"
"userid","11000"
"itemid","151"
"event","HAPPY BIRTHDAY ADAM... I LOVE YOU!!!! <FONT color=#ff0000>&lt;3</FONT>"
"eventtime","2005-11-19 00:41:00"
"url","http://nikki1885.livejournal.com/38811.html"
"userid","11000"
"itemid","150"
