"names","values"
"itemid","28"
"event","i hate ADD.  I'm a secretary for my friend's dad.  And I've been busting through work like crazy today.  But then all of a sudden....ADD strikes.  I havent taken a break all day, so thats-a what im-a gonn-a do.  i have to work downtown tomarrow.  which really isnt that bad of a thing, i mean  make pretty decent money.  its just that since im serving alcohol and i have boobs, men think that im basically stripper-like.  im not trying to say anything bad about strippers at all. I just hate the fact that men think that they can get away with anything simply because im working for tips.  thats really shitty. anyways.  im really tired of crap... it seems like everyone around me has a pretty decent relationship.  and even if its not the best relationship in the world, it still makes it easier to come home from a bad day and have someone there to help you with it.  friends are good for that too, but in the long run...having someone that loves you and needs you is just so important.  ive been depressing myself lately by reading the note book, bridges of maddison county, message in a bottle.  not very good books to read when you're a single girl.. anyways back to work.  i love eveyone."
"eventtime","2005-10-11 15:05:00"
"url","http://katiepantsss.livejournal.com/7238.html"
"userid","7919"
"itemid","27"
"event","i havent updated in like...well, almost a year.  wow.  But i can't sleep. so i figure this would be perfect timing.  Yeah.  sleep..i need it.  its getting to the point where even if im trying to sleep next to paul, im wide awake.  Anyways. Im going to american idol try-outs next week in orlando.  i have no singing talent what so ever, but one of my best friends is the most talented singer out there, so im going for moral support.  I havent talked to nick in a long ass time, im miss him.  I wish i could have seen him before he moved, but alas...life isnt perfect. nick, if you read this..sorry bout your toe..ech..yep.  im looking for a house to buy.  its driving me crazy living with my mom and my sister.  Her son its just constintly screaming and when hes not, that means hes sleeping and in that case, if i sneeze then ""i'll wake the baby""  i miss paul.  hes got his whole band thing right now.  and im cool with that, its just that i never get to see him.  I feel like we have a long distance relationship now.  jesus...now im just going to make myself depressed.  anywho-im going to lay down and shut my eyes, if that dosent work..im waking up trista and making her give me cupcakes.  goodnight all."
"eventtime","2004-08-18 23:29:00"
"url","http://katiepantsss.livejournal.com/7019.html"
"userid","7919"
"itemid","26"
"event","buenos. i havent updated in a while.  I was watching sex in the city wit my sister last night and just having one of those girl-talks.  She mentioned something thats been on my mind alot.  She described the type of person she can see me with.  and shes right.  sometimes i get so confused in my life.  I dont know like sometimes i want a guy like paul.  hes strong and funny and just well...kinda like a rebel. i mean hes got the whole rock star thing going for him but other times i think to my self..what if...what if hes not the one for me.  i hate being unsure of things al the time.  im never sure if what i want is good for me or not.  i miss hanging out with my friends.  it seems like if im not at work im at home getting ready for work or getting ready to go to sleep.  i just dont know any more. i've got alot of thinking to do. hmm...i love everyone."
"eventtime","2004-01-06 12:56:00"
"current_moodid","101"
"url","http://katiepantsss.livejournal.com/6770.html"
"userid","7919"
"itemid","25"
